race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,1,2,2,ケイリュウオー,2021100587,牡4,56,矢野貴之,05380,1:44.7,,**,-,-,-,-,1-1-1-1,40.0,2.4,1,483(-1),,,,[地]月岡健二,05566,越村哲男,80.0
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,2,7,10,パンオショコラ,2021105934,牝4,54,中村尚平,a0260,1:45.3,3,**,-,-,-,-,3-3-4-3,40.1,112.7,11,493(+6),,,,[地]村上頼章,05204,池田洋宣,32.0
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,3,5,6,ゴールドタリスマン,2021100728,牝4,54,瀬川将輝,a02d8,1:45.3,アタマ,**,-,-,-,-,2-2-1-2,40.6,8.1,4,438(-3),,,,[地]井上弘之,a01e7,上山泰憲,20.0
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,4,7,9,ノンストップガール,2020105482,牝5,54,和田譲治,05399,1:45.5,1.1/4,**,-,-,-,-,4-4-5-4,40.5,4.0,2,502(+5),,,,[地]渡辺和雄,05667,鈴木雅彦,12.0
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,5,4,4,マロンルピナス,2020102071,牝5,54,横川怜央,a0278,1:45.5,アタマ,**,-,-,-,-,5-5-6-6,40.1,49.5,9,454(+5),,,,[地]吉井竜一,a0379,豊島愛子,8.0
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,6,3,3,ザトウイチ,2019106397,セ6,55,谷内貫太,05650,1:45.5,ハナ,**,-,-,-,-,9-11-11-10,39.4,47.1,8,498(+1),,,,[地]嶋田幸晴,a0238,小菅祐介,
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,7,6,8,シャークウォーニン,2018100349,牡7,53,中山遥人,a05d8,1:45.6,クビ,**,-,-,-,-,10-9-9-9,39.8,4.9,3,478(+3),,,,[地]佐宗応和,05750,井上久光,
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,8,6,7,ルグランブルー,2019104827,牝6,54,西啓太,a02d7,1:46.1,2.1/2,**,-,-,-,-,8-8-7-7,40.7,15.1,6,452(-1),,,,[地]堀江仁,05662,村田裕子,
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,9,1,1,ガニュメデスレイ,2017106649,牡8,56,藤本現暉,05590,1:46.9,4,**,-,-,-,-,7-7-8-8,41.2,64.0,10,425(0),,,,[地]渡辺和雄,05667,（株）エラドゥーラ,
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,10,8,11,エムオースイート,2019105581,牝6,54,福原杏,05595,1:47.3,2,**,-,-,-,-,6-6-10-11,41.9,27.0,7,475(-4),,,,[地]堀江仁,05662,鈴木伸哉,
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,11,8,12,イッツバッド,2018103552,牝7,54,吉原寛人,05299,1:48.7,7,**,-,-,-,-,11-10-3-5,44.0,10.2,5,439(+3),,,,[地]市村誠,05773,三岡有香,
202544071601,C3四　五,2025-07-16,ダート,1600,右,雨,不良,取,5,5,ベッティーナ,2021104766,牝4,54,今野忠成,05230,,,,-,-,-,-,,,---,,計不,,,,[地]蛯名雄太,05655,市瀬章,
