race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,1,4,8,カガヤキテンマ,2022106474,牡3,56,矢野貴之,05380,1:26.3,,**,-,-,-,-,1-1-1,38.0,3.7,2,483(-2),,,,[地]上杉昌宏,05503,加藤武久,380.0
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,2,7,13,シャープムスタング,2020101127,セ5,56,安藤洋一,05690,1:26.9,3,**,-,-,-,-,11-8-6,37.9,3.4,1,478(0),,,,[地]藤田輝信,05728,吉田勝己,152.0
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,3,8,16,コーラルキング,2022100559,牡3,56,達城龍次,05540,1:26.9,アタマ,**,-,-,-,-,4-3-2,38.4,14.2,5,484(+9),,,,[地]鈴木啓之,a027a,（株）丸若商事,95.0
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,4,4,7,トーケンレナン,2021103509,牡4,56,千田洋,a0277,1:27.5,3,**,-,-,-,-,6-6-5,38.8,18.9,8,473(-5),,,,[地]松浦裕之,05571,トーケンサービス（,57.0
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,5,1,2,ヨゾラノムコウニ,2021104191,牡4,56,御神本訓,05404,1:27.8,1.1/2,**,-,-,-,-,13-12-12,38.2,8.8,4,509(+27),,,,[地]上杉昌宏,05503,Ｄｏｎ．リアルエステ,38.0
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,6,6,12,ドゥーロアバンティ,2020100541,牡5,56,本田正重,05443,1:27.9,3/4,**,-,-,-,-,15-14-14,37.9,15.2,6,496(0),,,,[地]立花伸,05696,清水龍,
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,7,1,1,プレストアーサー,2021102034,牡4,56,吉井章,05583,1:28.0,クビ,**,-,-,-,-,3-4-4,39.3,4.0,3,502(+4),,,,[地]的場直之,05711,（有）ランドエコノ,
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,8,7,14,トーアカラカウア,2020103172,牡5,56,和田譲治,05399,1:28.5,2.1/2,**,-,-,-,-,12-9-10,39.3,32.7,9,498(+3),,,,[地]阪本一栄,05612,（株）ファーストビ,
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,9,2,3,シャークシャイニー,2017101202,セ8,56,岡村健司,05562,1:28.5,クビ,**,-,-,-,-,14-15-15,38.2,199.0,14,450(-8),,,,[地]高岩孝敏,05546,鮫島明洋,
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,10,3,6,カルテメトレス,2021106832,牝4,54,藤田凌,05559,1:28.7,3/4,**,-,-,-,-,7-11-9,39.3,75.2,12,475(+5),,,,[地]的場直之,05711,酒井孝敏,
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,11,5,9,ラバテラリュージュ,2020102386,牡5,56,藤本現暉,05590,1:28.9,1.1/4,**,-,-,-,-,16-16-16,38.6,214.9,15,523(-2),,,,[地]佐野謙二,05746,本田廣一,
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,12,6,11,ムサシエクスプレス,2022106321,牡3,56,菅原涼太,05612,1:29.2,1.3/4,**,-,-,-,-,10-13-13,39.5,70.4,10,463(+5),,,,[地]栗田泰昌,a01b0,武蔵屋ハウス（株）,
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,13,3,5,フォースチルドレン,2019106142,牡6,56,西啓太,a02d7,1:29.6,2,**,-,-,-,-,5-7-7,40.8,74.1,11,508(+3),,,,[地]中道啓二,a02dc,井手尾篤志,
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,14,8,15,ティーズアペックス,2020106556,牝5,53,谷内貫太,05650,1:29.7,3/4,**,-,-,-,-,9-4-8,41.0,183.2,13,466(-1),,,,[地]嶋田幸晴,a0238,立山伸二,
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,15,2,4,エイシンネクタル,2020100103,牡5,56,遠藤健太,a025a,1:30.2,2.1/2,**,-,-,-,-,7-10-11,40.9,339.5,16,472(-1),,,,[地]遠藤茂,05492,葛西宣行,
202544102110,権之助坂賞競走(B3),2025-10-21,ダート,1400,右,曇,稍重,16,5,10,ピリー,2021100526,牝4,54,笹川翼,05524,1:31.0,4,**,-,-,-,-,2-2-3,42.5,17.8,7,515(-3),,,,[地]福永敏,05727,中辻明,
