race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,1,8,13,テイエムキハク,2023102583,牡2,55,丹内祐次,01091,1:46.4,,**,**,**,**,**,2-4-3-2,38.3,23.7,8,466(0),,,,[東]伊藤圭三,01023,竹園正繼,750.0
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,2,5,6,ニャンタロウ,2023104151,牡2,52,舟山瑠泉,01221,1:46.7,1.1/2,**,**,**,**,**,8-7-6-5,38.4,50.9,11,466(0),,,,[東]武市康男,01089,村田哲朗,300.0
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,3,4,5,ミヤエスケープ,2023102592,牝2,55,横山武史,01170,1:47.1,2.1/2,**,**,**,**,**,6-6-3-3,39.0,3.5,2,490(0),,,,[東]伊藤圭三,01023,山本益臣,190.0
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,4,6,8,ロードアマルフィ,2023105786,牡2,55,鮫島克駿,01157,1:47.3,1.1/4,**,**,**,**,**,1-1-1-1,39.5,5.2,3,504(0),,,,[西]中村直也,01186,ロードホースクラブ,110.0
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,5,7,10,チャーリー,2023105351,牡2,55,北村友一,01102,1:47.9,3.1/2,**,**,**,**,**,2-2-2-3,40.0,12.4,4,508(0),,,,[東]国枝栄,00399,嶋田賢,75.0
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,6,1,1,メイショウコシュウ,2023105032,牡2,55,武豊,00666,1:48.5,3.1/2,**,**,**,**,**,11-11-11-8,39.0,2.6,1,488(0),,,,[西]松永幹夫,01092,松本好雄,
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,7,3,3,ウォータースパウト,2023105555,牝2,55,佐々木大,01197,1:49.2,4,**,**,**,**,**,7-7-6-6,41.0,50.8,10,480(0),,,,[東]小笠倫弘,01076,グリーンファーム,
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,8,2,2,チカマヨルキーナ,2023105220,牝2,55,藤岡佑介,01093,1:49.3,1/2,**,**,**,**,**,9-9-9-8,40.3,43.6,9,460(0),,,,[西]藤岡健一,01062,木下博,
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,9,4,4,エクストラプッシュ,2023105329,牡2,55,吉田隼人,01095,1:49.6,2,**,**,**,**,**,13-13-12-11,40.0,17.6,7,520(0),,,,[西]奥村豊,01146,亀井哲也,
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,10,8,12,ニミッツハイウェイ,2023103477,牡2,52,和田陽希,01223,1:49.6,ハナ,**,**,**,**,**,12-12-13-13,38.7,59.8,12,452(0),,,,[西]梅田智之,01084,社台レースホース,
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,11,5,7,ハグレジョー,2023104275,牡2,55,池添謙一,01032,1:49.8,3/4,**,**,**,**,**,2-3-3-6,41.8,12.8,5,486(0),,,,[西]岡田稲男,01066,河内孝夫,
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,12,7,11,フォールティア,2023100707,牡2,55,原田和真,01143,1:52.2,大,**,**,**,**,**,10-9-9-12,43.1,367.7,13,498(0),,,,[東]小野次郎,01125,大瀧啓之,
202501010105,2歳新馬,2025-07-26,ダート,1700,右,曇,良,13,6,9,シホノソルジェンテ,2023106950,牡2,55,浜中俊,01115,1:52.9,4,**,**,**,**,**,5-4-8-10,44.4,14.7,6,492(0),,,,[西]畑端省吾,01188,村瀬寛紀,
