race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,1,8,11,キングブルズアイズ,2019106035,セ6,57,笹川翼,05524,2:15.0,,**,-,-,-,-,1-1-1-1,40.9,1.8,1,478(+3),,,,[地]繁田健一,a041c,（株）バスター,150.0
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,2,5,5,メイショウサノサ,2022101472,牝3,52,中山遥人,a05d8,2:15.6,3,**,-,-,-,-,9-10-8-5,39.8,1.9,2,447(+1),,,,[地]入口由美,a0478,北原大史,60.0
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,3,5,6,ルグランブルー,2019104827,牝6,53,七夕裕次,05611,2:16.0,2,**,-,-,-,-,7-6-6-8,40.6,21.0,4,456(+3),,,,[地]工藤伸輔,05591,北原大史,37.5
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,4,7,9,クインズミラ,2021103835,牝4,53,篠谷葵,05605,2:16.0,クビ,**,-,-,-,-,12-12-12-11,38.8,206.7,12,450(-2),,,,[地]長谷川忍,05779,川上和彦,22.5
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,5,6,7,ミサイルビスケッツ,2020103064,牝5,53,古岡勇樹,05606,2:16.1,クビ,**,-,-,-,-,10-9-7-3,40.3,26.9,5,419(-4),,,,[地]今井輝和,a0214,内山啓,15.0
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,6,7,10,リュウノリエゾン,2021104008,牝4,55,見越彬央,a02c4,2:16.5,2,**,-,-,-,-,11-11-10-10,40.5,61.6,7,424(+4),,,,[地]鹿沼良和,05476,（有）総武開発,
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,7,8,12,エンシェントダンス,2022107005,牝3,55,保園翔也,05553,2:16.5,クビ,**,-,-,-,-,3-3-4-7,41.9,97.1,9,433(+11),,,,[地]宇野木博,05780,加藤知泰,
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,8,6,8,サマーストーリー,2020104416,牡5,57,岡田大,05348,2:16.7,1,**,-,-,-,-,6-5-3-6,42.2,19.8,3,447(+6),,,,[地]冨田敏男,a02a5,冨田藤男,
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,9,3,3,フリュート,2016104290,セ9,57,高橋哲也,a017e,2:17.0,1.1/2,**,-,-,-,-,5-4-5-4,42.2,65.9,8,489(-16),,,,[地]水野貴史,05788,日向剛,
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,10,4,4,ポケットシンデレラ,2019107009,牝6,53,中島良美,05649,2:17.1,1/2,**,-,-,-,-,8-8-9-9,41.3,165.9,11,435(-1),,,,[地]長谷川忍,05779,爲永良弘,
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,11,2,2,キミニメロメロ,2021101606,牝4,55,福原杏,05595,2:18.0,4,**,-,-,-,-,2-2-2-2,43.7,43.5,6,457(+2),,,,[地]吉田正美,a018c,小橋亮太,
202542103110,小春特別(C2C3),2025-10-31,ダート,2000,左,雨,稍重,12,1,1,エイシンペリドット,2020106256,牝5,53,菅原涼太,05612,2:18.5,2.1/2,**,-,-,-,-,4-7-11-12,42.5,116.7,10,503(+16),,,,[地]長谷川忍,05779,川上和彦,
