race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547012410,ざらめ雪特別(C),2025-01-24,ダート,1400,右,晴,良,1,8,9,スマートマナリス,2021102059,牡4,56,丸野勝虎,05053,1:30.5,,**,-,-,-,-,10-7-6,39.6,34.9,9,459(0),,,,[地]川嶋弘吉,05066,（株）ファーストビ,60.0
202547012410,ざらめ雪特別(C),2025-01-24,ダート,1400,右,晴,良,2,2,2,ボワエトワール,2021101401,牝4,54,森島貴之,a027b,1:30.6,1/2,**,-,-,-,-,6-5-4,40.1,6.0,4,435(+3),,,,[地]川嶋弘吉,05066,冨田清誠,21.0
202547012410,ざらめ雪特別(C),2025-01-24,ダート,1400,右,晴,良,3,4,4,マドンナリリー,2020102178,牝5,54,馬渕繁治,05088,1:30.6,ハナ,**,-,-,-,-,5-6-5,40.3,26.1,8,478(-7),,,,[地]森山英雄,05071,山辺浩,12.0
202547012410,ざらめ雪特別(C),2025-01-24,ダート,1400,右,晴,良,4,5,5,ステラヴェルデ,2021109085,牝4,54,塚本征吾,05638,1:30.7,クビ,**,-,-,-,-,7-8-7,40.0,3.8,2,452(-5),,,,[地]藤田正治,05237,蟹江知彦,6.0
202547012410,ざらめ雪特別(C),2025-01-24,ダート,1400,右,晴,良,5,7,7,ゴールウェイガール,2021104552,牝4,54,大原浩司,05368,1:30.9,1,**,-,-,-,-,2-2-2,41.0,11.7,5,412(-5),,,,[地]森山英雄,05071,山辺浩,3.0
202547012410,ざらめ雪特別(C),2025-01-24,ダート,1400,右,晴,良,6,6,6,ヒロイックロイ,2021102613,牡4,56,筒井勇介,05408,1:31.1,1,**,-,-,-,-,8-9-8,40.0,15.7,6,484(-6),,,,[地]田口輝彦,05480,河野勇樹,
202547012410,ざらめ雪特別(C),2025-01-24,ダート,1400,右,晴,良,7,8,10,ヨツヤカイダン,2021101813,牝4,52,宮下瞳,05196,1:31.2,1/2,**,-,-,-,-,4-3-3,41.1,23.5,7,456(-2),,,,[地]藤田正治,05237,組）リノレーシング,
202547012410,ざらめ雪特別(C),2025-01-24,ダート,1400,右,晴,良,8,1,1,ダブルブラック,2021102133,牡4,56,柿本量平,a0298,1:32.0,4,**,-,-,-,-,9-10-10,40.7,72.4,10,446(-1),,,,[地]藤田正治,05237,（株）ファーストビ,
202547012410,ざらめ雪特別(C),2025-01-24,ダート,1400,右,晴,良,9,7,8,ロードトワイライト,2021100147,牡4,57,高木健,05226,1:32.0,ハナ,**,-,-,-,-,1-1-1,42.3,3.1,1,480(-5),,,,[地]水野善太,05180,小橋亮太,
202547012410,ざらめ雪特別(C),2025-01-24,ダート,1400,右,晴,良,10,3,3,シノノメ,2021101679,牝4,54,藤原幹生,05521,1:33.2,6,**,-,-,-,-,3-4-9,42.9,4.3,3,446(-2),,,,[地]田口輝彦,05480,吉田勝利,
