race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,1,8,12,ビナカマウ,2021106849,牡4,54,米玉利燕,a05de,1:33.3,,**,-,-,-,-,1-1-1-1,39.3,36.6,6,470(+2),,,,[地]森澤友貴,05567,井之口二三雄,60.0
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,2,1,1,イマジンレノン,2021104044,牡4,57,廣瀬航,05639,1:33.8,3,**,-,-,-,-,4-3-3-2,39.5,1.7,1,485(-10),,,,[地]保利良平,05774,薪浦亨,24.0
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,3,8,11,クァンタムリープ,2017101757,牡8,57,小牧太,00894,1:34.8,6,**,-,-,-,-,3-3-4-3,40.5,2.5,2,487(-1),,,,[地]高馬元紘,a029f,藤田岳彦,15.0
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,4,4,4,ヤマタケメジャー,2018101487,牡7,57,下原理,05328,1:35.4,3.1/2,**,-,-,-,-,7-7-9-7,40.4,11.1,3,494(-1),,,,[地]長南和宏,05740,山中和子,9.0
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,5,6,7,ボニンブルー,2018106371,牡7,57,吉村智洋,05390,1:35.6,1,**,-,-,-,-,6-6-8-7,40.9,15.3,5,481(+1),,,,[地]岡田利一,05352,上山泰憲,6.0
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,6,3,3,カトゥール,2017101277,牝8,55,松木大地,05581,1:35.7,クビ,**,-,-,-,-,10-9-5-5,40.7,230.8,10,441(-5),,,,[地]西村守幸,05291,組）オールザベスト組,
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,7,5,6,セイウンエンプレス,2018100849,牝7,55,長谷部駿,05580,1:35.8,クビ,**,-,-,-,-,2-1-2-4,41.7,278.4,12,383(+7),,,,[地]山口浩幸,05466,冨田藤男,
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,8,6,8,ラブユーサクラ,2019100131,牝6,55,渡瀬和幸,05338,1:35.8,アタマ,**,-,-,-,-,11-11-6-7,40.6,136.0,8,461(-4),,,,[地]雑賀伸一,05757,木村公子,
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,9,2,2,タンバッフェ,2020100065,牝5,52,小谷哲平,a05dd,1:35.8,アタマ,**,-,-,-,-,5-5-7-6,41.1,15.0,4,467(+2),,,,[地]坂本和也,05718,荻野憲夫,
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,10,7,9,ナリタサフラン,2018103601,牝7,55,高畑皓一,a0259,1:36.0,3/4,**,-,-,-,-,9-10-11-10,40.7,178.1,9,453(-2),,,,[地]小村正也,a024a,組）オールザベスト組,
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,11,7,10,ヨッシャー,2018106905,牡7,56,土方颯太,05667,1:36.0,アタマ,**,-,-,-,-,7-8-10-11,40.9,40.1,7,433(+3),,,,[地]田村彰啓,a029e,重野心平,
202550060604,C3一,2025-06-06,ダート,1400,右,曇,良,12,5,5,ハシノオージャ,2016100194,牡9,57,杉浦健太,05530,1:37.2,7,**,-,-,-,-,12-12-12-12,41.6,261.8,11,430(-6),,,,[地]三宅直之,05644,小橋亮太,
