race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530061908,ライラック特別(C3),2025-06-19,ダート,1000,右,晴,良,1,8,11,ルナエルフ,2020102224,牝5,55,小野楓馬,05592,1:02.1,,**,-,-,-,-,3-3,37.8,8.2,3,472(0),,,,[地]小野望,05688,（有）槇本牧場,55.0
202530061908,ライラック特別(C3),2025-06-19,ダート,1000,右,晴,良,2,3,3,アイガイッパイ,2020106780,牝5,55,石川倭,05534,1:02.2,1/2,**,-,-,-,-,9-8,37.1,2.3,1,480(+6),,,,[地]山口竜一,05721,藤井謙,15.4
202530061908,ライラック特別(C3),2025-06-19,ダート,1000,右,晴,良,3,8,10,プリスマティカ,2022100951,牝3,55,岩橋勇二,05389,1:02.4,3/4,**,-,-,-,-,2-2,38.3,19.1,8,446(0),,,,[地]沼澤英知,a0374,野村祐,11.6
202530061908,ライラック特別(C3),2025-06-19,ダート,1000,右,晴,良,4,7,9,ヨンプク,2019100269,牡6,57,桑村真明,05411,1:02.4,クビ,**,-,-,-,-,7-4,37.7,3.4,2,458(-2),,,,[地]黒川智貴,a02e6,（株）紅谷,7.7
202530061908,ライラック特別(C3),2025-06-19,ダート,1000,右,晴,良,5,2,2,ハナカンザシ,2021101978,牝4,55,山本聡哉,05445,1:02.4,アタマ,**,-,-,-,-,10-10,36.8,15.0,6,448(-2),,,,[地]斉藤正弘,05660,二神健,3.8
202530061908,ライラック特別(C3),2025-06-19,ダート,1000,右,晴,良,6,6,7,ゼファーバローズ,2020103777,牡5,57,黒澤愛斗,05477,1:02.5,1/2,**,-,-,-,-,8-7,37.5,15.8,7,484(+6),,,,[地]桧森邦夫,05108,梅ケ枝容晃,
202530061908,ライラック特別(C3),2025-06-19,ダート,1000,右,晴,良,7,4,4,ディープレゼント,2022104220,牝3,55,松井伸也,05502,1:02.6,1/2,**,-,-,-,-,4-5,37.9,43.0,9,434(-2),,,,[地]五十嵐冬,05790,（有）友田牧場,
202530061908,ライラック特別(C3),2025-06-19,ダート,1000,右,晴,良,8,6,6,ヤマニンアリーズ,2021106598,牝4,55,宮内勇樹,05685,1:03.1,2.1/2,**,-,-,-,-,1-1,39.2,12.2,5,444(0),,,,[地]川島洋人,05706,土井久美子,
202530061908,ライラック特別(C3),2025-06-19,ダート,1000,右,晴,良,9,1,1,トドイワウィンド,2021106726,牝4,55,阿部龍,05492,1:03.6,2.1/2,**,-,-,-,-,5-9,38.7,8.9,4,460(-2),,,,[地]角川秀樹,05311,正木省司,
202530061908,ライラック特別(C3),2025-06-19,ダート,1000,右,晴,良,10,7,8,プレジールツッキー,2020104080,牝5,55,亀井洋司,05371,1:03.6,クビ,**,-,-,-,-,5-6,38.9,304.8,11,446(-4),,,,[地]千葉津代,a0264,（株）皐月,
202530061908,ライラック特別(C3),2025-06-19,ダート,1000,右,晴,良,11,5,5,プレイフルネス,2021107141,牝4,55,坂下秀樹,05054,1:03.7,クビ,**,-,-,-,-,11-11,37.9,101.4,10,468(+28),,,,[地]秋田大助,a0373,（株）アプエンテ,
