race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,1,8,11,オーヴイシャイン,2023100105,牡2,56,阪野学,05512,0:58.0,,**,-,-,-,-,2,37.5,9.6,6,438(-4),,,,[地]倉地学,05671,仲尾正人,70.0
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,2,7,10,ムジークヘーレン,2023109068,牝2,55,筒井勇介,05408,0:58.0,クビ,**,-,-,-,-,5,37.7,40.5,8,408(+1),,,,[地]安部幸夫,a030a,梅ケ枝容晃,24.5
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,3,4,4,カワテンバッカス,2023102001,牡2,56,今井貴大,05489,0:58.2,3/4,**,-,-,-,-,7,38.0,2.8,1,464(+1),,,,[地]角田輝也,05242,川口勝功,14.0
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,4,8,12,エイシンチアーズ,2023105524,牝2,55,塚本征吾,05638,0:58.3,1/2,**,-,-,-,-,1,38.2,5.7,3,439(-1),,,,[地]植松則幸,05357,（株）ファーストビ,10.5
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,5,2,2,ヴィクトリアビーチ,2023109159,牝2,55,望月洵輝,05666,0:59.1,4,**,-,-,-,-,3,39.0,8.1,5,441(+5),,,,[地]安部幸夫,a030a,松橋公生,7.0
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,6,1,1,キャメロン,2023104281,牝2,55,友森翔太,a023e,0:59.3,1,**,-,-,-,-,8,38.7,35.2,7,418(-9),,,,[地]横井将人,a0712,鈴木道隆,
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,7,3,3,ラブクラーセ,2023103188,牝2,51,小笠原羚,a05dc,0:59.4,クビ,**,-,-,-,-,5,38.7,3.7,2,405(+1),,,,[地]沖田明子,a0437,内山一郎,
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,8,7,9,ハイパーアリュール,2023101998,セ2,56,大原浩司,05368,1:00.0,3,**,-,-,-,-,4,39.9,193.6,10,474(-2),,,,[地]今津勝之,05274,（同）ＪＰＮ技研,
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,9,5,5,ニシキエバー,2023102395,牡2,55,明星晴大,a0571,1:00.1,クビ,**,-,-,-,-,9,39.3,337.1,12,404(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,10,6,8,フィールザベスコ,2023103211,牝2,55,大畑雅章,05370,1:00.2,3/4,**,-,-,-,-,10,39.6,150.2,9,439(-10),,,,[地]沖田明子,a0437,大岩和也,
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,11,6,7,ヤマノーブル,2023100206,牡2,56,丹羽克輝,05324,1:00.7,2.1/2,**,-,-,-,-,11,40.0,204.6,11,414(+4),,,,[地]錦見勇夫,00823,山本忍,
202548100103,2歳2組,2025-10-01,ダート,920,右,晴,良,12,5,6,プライムキングダム,2023107484,牡2,56,大畑慧悟,05648,1:01.2,2.1/2,**,-,-,-,-,12,40.5,6.2,4,465(+5),,,,[地]錦見勇夫,00823,中谷與作,
