race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542081901,浦和800ラウンド(C3),2025-08-19,ダート,800,左,晴,稍重,1,2,2,ロングビーチ,2021107207,牝4,54,笹川翼,05524,0:47.2,,**,-,-,-,-,2-1,35.2,3.4,2,411(+4),,,,[地]藤原智行,05766,菊地博,80.0
202542081901,浦和800ラウンド(C3),2025-08-19,ダート,800,左,晴,稍重,2,5,5,カラドボルグ,2018100161,牡7,53,中山遥人,a05d8,0:47.6,2,**,-,-,-,-,1-2,35.6,1.6,1,497(-4),,,,[地]吉田正美,a018c,篠塚和郎,32.0
202542081901,浦和800ラウンド(C3),2025-08-19,ダート,800,左,晴,稍重,3,8,10,リュウノアーダーン,2018101851,牝7,54,篠谷葵,05605,0:48.1,2.1/2,**,-,-,-,-,5-4,35.7,12.7,5,442(+6),,,,[地]川村守男,05651,蓑島竜一,20.0
202542081901,浦和800ラウンド(C3),2025-08-19,ダート,800,左,晴,稍重,4,7,7,ダイエービルベリー,2018105769,牝7,54,岡村健司,05562,0:48.1,クビ,**,-,-,-,-,3-3,36.1,8.9,4,497(+1),,,,[地]酒井一則,05789,田島募,12.0
202542081901,浦和800ラウンド(C3),2025-08-19,ダート,800,左,晴,稍重,5,6,6,クリプリンセス,2020105118,牝5,54,国分祐仁,a0233,0:48.7,3,**,-,-,-,-,6-6,35.9,359.8,10,420(+1),,,,[地]冨田敏男,a02a5,栗原清子,8.0
202542081901,浦和800ラウンド(C3),2025-08-19,ダート,800,左,晴,稍重,6,4,4,アカルイスモウブ,2019106245,牝6,54,岡田大,05348,0:48.7,クビ,**,-,-,-,-,4-5,36.6,48.7,6,429(+8),,,,[地]冨田敏男,a02a5,冨田藤男,
202542081901,浦和800ラウンド(C3),2025-08-19,ダート,800,左,晴,稍重,7,3,3,スマートドラフト,2019101309,牝6,54,赤津和希,05561,0:49.2,2.1/2,**,-,-,-,-,9-9,35.9,121.0,7,442(+4),,,,[地]鈴木勝文,05231,石井啓之,
202542081901,浦和800ラウンド(C3),2025-08-19,ダート,800,左,晴,稍重,8,8,9,ブライトソール,2019101804,牡6,56,吉留孝司,05397,0:49.2,クビ,**,-,-,-,-,8-7,36.2,217.6,9,441(-3),,,,[地]藪口一麻,a0236,（有）太盛,
202542081901,浦和800ラウンド(C3),2025-08-19,ダート,800,左,晴,稍重,9,7,8,ゴールドボード,2019100826,牝6,54,保園翔也,05553,0:49.5,1.1/2,**,-,-,-,-,7-8,36.8,8.8,3,519(+4),,,,[地]箕輪武,a01cf,斉藤光由,
202542081901,浦和800ラウンド(C3),2025-08-19,ダート,800,左,晴,稍重,10,1,1,ゴールドバニー,2020105410,牝5,54,見越彬央,a02c4,0:49.7,1,**,-,-,-,-,10-10,36.4,194.8,8,499(+12),,,,[地]野口孝,00873,厚澤保明,
