race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,1,7,10,マテンロウネイビー,2023105153,牡2,56,横山典弘,00660,1:34.9,,**,**,**,**,**,5-6,34.3,14.5,5,464(0),,,,[西]松永幹夫,01092,寺田千代乃,750.0
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,2,8,12,リピ,2023101313,牝2,55,三浦皇成,01122,1:34.9,クビ,**,**,**,**,**,3-3,34.8,6.6,2,440(0),,,,[西]西園翔太,01196,中辻明,300.0
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,3,3,3,ダノンマスタング,2023110093,牡2,56,プーシャ,05678,1:35.1,1,**,**,**,**,**,5-5,34.7,1.3,1,466(0),,,,[東]田中博康,01162,ダノックス,190.0
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,4,2,2,オメガヒストリー,2023105245,牡2,56,団野大成,01180,1:35.2,3/4,**,**,**,**,**,2-2,35.4,11.3,4,496(0),,,,[西]安田翔伍,01164,原禮子,110.0
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,5,5,6,ベルウッドバイオ,2023104069,牡2,56,吉田豊,00733,1:36.0,5,**,**,**,**,**,7-7,35.1,110.8,9,484(0),,,,[東]高橋文雅,01134,鈴木照雄,75.0
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,6,1,1,レーヌシェーヌ,2023110057,牝2,55,柴田大知,01009,1:36.1,3/4,**,**,**,**,**,1-1,36.4,38.5,6,468(0),,,,[東]畠山吉宏,01048,ビッグレッドファーム,
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,7,6,7,イデアクリスタル,2023102033,牝2,55,横山和生,01140,1:36.2,1/2,**,**,**,**,**,10-9,34.6,70.8,7,480(0),,,,[東]小西一男,00405,益田修一,
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,8,6,8,ホウショウリュウ,2023101598,牡2,56,杉原誠人,01135,1:36.5,1.3/4,**,**,**,**,**,8-8,35.5,99.1,8,462(0),,,,[東]本間忍,01056,泉一郎,
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,9,8,11,オニノウタゲ,2023102525,牝2,55,マーカン,05626,1:36.8,2,**,**,**,**,**,4-4,36.6,9.9,3,460(0),,,,[東]尾関知人,01103,由井健太郎,
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,10,4,4,アマイクチヅケ,2023105156,牝2,55,原田和真,01143,1:37.5,4,**,**,**,**,**,11-10,35.4,180.7,11,438(0),,,,[東]松永康利,01093,内田玄祥,
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,11,7,9,エムノビアンカ,2023104757,牝2,55,北村宏司,01043,1:38.0,3,**,**,**,**,**,9-10,35.8,124.1,10,520(0),,,,[東]古賀慎明,01079,エム・ケー・ホース,
202505050405,2歳新馬,2025-11-16,芝,1600,左,晴,良,12,5,5,イントゥディープ,2023106771,牡2,53,遠藤汰月,01218,1:39.5,9,**,**,**,**,**,12-12,37.0,240.6,12,422(0),,,,[東]萱野浩二,01024,グリーンスウォード,
