race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202542112810,霜月特別(B3),2025-11-28,ダート,1400,左,晴,良,1,7,8,シトラスフレイバー,2022105935,牡3,56,町田直希,05455,1:30.1,,**,-,-,-,-,2-2-2-2,37.9,4.2,2,443(-3),,,,[地]繁田健一,a041c,尾田信夫,300.0
202542112810,霜月特別(B3),2025-11-28,ダート,1400,左,晴,良,2,5,5,マロンシャンテリー,2021101174,牡4,56,赤津和希,05561,1:30.2,3/4,**,-,-,-,-,4-5-7-3,37.9,9.9,5,464(+5),,,,[地]工藤伸輔,05591,（株）アプエンテ,120.0
202542112810,霜月特別(B3),2025-11-28,ダート,1400,左,晴,良,3,6,7,オニアシ,2022101907,牡3,56,西啓太,a02d7,1:30.2,クビ,**,-,-,-,-,7-6-6-6,37.9,2.1,1,461(+4),,,,[地]藤原智行,05766,（株）オリオンファ,75.0
202542112810,霜月特別(B3),2025-11-28,ダート,1400,左,晴,良,4,2,2,ダイバオーソ,2018101376,牡7,56,藤江渉,a0188,1:30.4,3/4,**,-,-,-,-,9-9-10-7,37.8,111.0,10,470(0),,,,[地]箕輪武,a01cf,丹呉通孝,45.0
202542112810,霜月特別(B3),2025-11-28,ダート,1400,左,晴,良,5,8,10,ダイヤモンドビーチ,2020103956,牡5,56,御神本訓,05404,1:30.4,アタマ,**,-,-,-,-,5-4-4-5,38.2,5.5,3,469(+2),,,,[地]宇野木博,05780,（株）ノルマンディ,30.0
202542112810,霜月特別(B3),2025-11-28,ダート,1400,左,晴,良,6,6,6,ヒテン,2021110154,牝4,54,野畑凌,05630,1:30.4,ハナ,**,-,-,-,-,1-1-1-1,38.2,11.6,6,503(+27),,,,[地]小久保智,05609,（有）ビッグレッド,
202542112810,霜月特別(B3),2025-11-28,ダート,1400,左,晴,良,7,7,9,サンマルーン,2020101778,牡5,56,笠野雄大,a0235,1:30.6,1,**,-,-,-,-,3-3-3-4,38.4,7.8,4,485(+5),,,,[地]岩崎真樹,a0479,平本淳一,
202542112810,霜月特別(B3),2025-11-28,ダート,1400,左,晴,良,8,8,11,ノベンバーステップ,2020104850,牡5,56,濱田達也,a0236,1:30.7,1/2,**,-,-,-,-,8-7-9-9,38.3,94.9,9,491(-5),,,,[地]渋谷信博,05714,篠原徹,
202542112810,霜月特別(B3),2025-11-28,ダート,1400,左,晴,良,9,3,3,ブライティアブエナ,2021102469,牝4,54,本橋孝太,05488,1:31.0,1.1/2,**,-,-,-,-,6-8-8-8,38.7,56.4,8,485(-2),,,,[地]石井勝男,05647,小林昌志,
202542112810,霜月特別(B3),2025-11-28,ダート,1400,左,晴,良,10,1,1,ナイトロ,2021101504,牡4,56,木間塚龍,05607,1:31.2,1,**,-,-,-,-,10-10-5-10,38.9,43.3,7,561(0),,,,[地]林正人,05436,（有）新生ファーム,
202542112810,霜月特別(B3),2025-11-28,ダート,1400,左,晴,良,取,4,4,シカゴフォンテン,2020106160,牡5,56,庄司大輔,a01d5,,,,-,-,-,-,,,---,,計不,,,,[地]玉井昇,a022a,吉橋興生,
