race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,1,7,13,シリウス,2021100086,牡4,58,松山弘平,01126,1:12.9,,**,**,**,**,**,3-3,37.8,3.2,1,472(0),,,,[西]佐藤悠太,01205,石川達絵,800.0
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,2,2,3,スパークルジョイ,2021101891,牝4,53,森田誠也,01222,1:13.2,1.1/2,**,**,**,**,**,1-1,38.5,174.1,16,442(0),,,,[西]前川恭子,01210,輝レーシング,320.0
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,3,6,12,ピストンボーイ,2021105447,牡4,58,坂井瑠星,01163,1:13.2,ハナ,**,**,**,**,**,11-10,37.5,15.5,8,516(-4),,,,[西]池添学,01144,スリーエイチレーシング,200.0
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,4,5,10,ベンダバール,2021101077,牡4,58,広瀬航,05639,1:13.2,クビ,**,**,**,**,**,11-10,37.5,4.0,2,470(+2),,,,[西]牧浦充徳,01113,グリーンファーム,120.0
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,5,8,15,ピカリ,2021110137,牝4,55,吉村誠之,01216,1:13.2,アタマ,**,**,**,**,**,5-3,38.0,11.8,4,500(-2),,,,[西]森秀行,00427,藤田晋,80.0
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,6,1,2,セールヴォラン,2021101057,牡4,58,幸英明,00732,1:13.4,3/4,**,**,**,**,**,6-6,38.2,6.8,3,446(-4),,,,[西]北出成人,01078,松本俊廣,
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,7,7,14,ケロシンドリームズ,2021100238,牡4,58,団野大成,01180,1:13.4,クビ,**,**,**,**,**,9-6,38.0,11.8,5,544(+38),,,,[西]井上智史,01214,吉田和美,
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,8,3,5,ペレグリン,2021100906,牝4,56,鮫島克駿,01157,1:13.5,クビ,**,**,**,**,**,2-2,38.6,21.3,9,436(+2),,,,[西]河嶋宏樹,01198,中辻明,
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,9,6,11,キャンドルマス,2021101624,牡4,58,菱田裕二,01144,1:13.6,3/4,**,**,**,**,**,6-6,38.3,14.2,7,486(-6),,,,[西]小崎憲,01085,ゴドルフィン,
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,10,3,6,ロードドミニオン,2017103656,セ8,58,中井裕二,01141,1:13.8,1.1/4,**,**,**,**,**,6-6,38.6,94.5,12,442(0),,,,[西]畑端省吾,01188,ロードホースクラブ,
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,11,4,8,トモジャアルマンド,2017103155,牡8,58,古川吉洋,01015,1:13.8,ハナ,**,**,**,**,**,3-3,38.8,22.8,10,504(-2),,,,[西]大根田裕,01032,吉冨学,
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,12,4,7,ザングウィル,2020110051,牡5,57,西塚洸二,01200,1:14.0,1,**,**,**,**,**,11-13,38.2,26.9,11,504(0),,,,[西]佐藤悠太,01205,ゴドルフィン,
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,13,8,16,キーウィル,2020105470,牡5,55,柴田裕一,01212,1:14.0,ハナ,**,**,**,**,**,9-10,38.5,12.0,6,510(+10),,,,[西]宮徹,01018,北前孔一郎,
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,14,1,1,イロハニホ,2021107019,牝4,56,酒井学,01034,1:14.3,2,**,**,**,**,**,16-16,37.3,142.9,15,426(-2),,,,[西]坂口智康,01170,レッドマジック,
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,15,5,9,アートフォーム,2021102433,牝4,56,北村友一,01102,1:14.7,2.1/2,**,**,**,**,**,14-14,38.2,117.3,14,454(+4),,,,[西]畑端省吾,01188,Ｇ１レーシング,
202509020508,4歳以上1勝クラス,2025-04-12,ダート,1200,右,晴,良,16,2,4,エコロヴァルム,2021103529,牡4,58,岩田望来,01174,1:14.9,1.1/4,**,**,**,**,**,15-14,38.2,100.4,13,430(-4),,,,[東]小西一男,00405,原村正紀,
