race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,1,1,1,ダイシンヤマト,2020101967,牡5,58,岩田康誠,05203,1:32.6,,**,**,**,**,**,7-6-6,34.0,4.4,2,508(0),,,,[東]戸田博文,01054,大八木信行,"1,870.8"
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,2,6,9,レッドアトレーヴ,2021105837,牡4,58,横山和生,01140,1:32.8,1.1/4,**,**,**,**,**,5-6-6,34.2,4.9,3,484(+2),,,,[東]手塚貴久,01038,東京ホースレーシング,748.8
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,3,5,8,ユキノロイヤル,2021104326,牡4,58,石橋脩,01077,1:32.9,アタマ,**,**,**,**,**,2-3-3,34.8,28.4,9,454(0),,,,[東]小野次郎,01125,井上基之,464.4
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,4,7,11,テウメッサ,2021105757,牝4,56,戸崎圭太,05386,1:32.9,クビ,**,**,**,**,**,11-9-9,34.1,12.6,6,468(-2),,,,[東]金成貴史,01132,サンデーレーシング,280.0
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,5,4,6,ジュノー,2018104757,セ7,58,江田照男,00689,1:33.1,1.1/4,**,**,**,**,**,11-12-12,34.0,202.8,13,530(0),,,,[東]田中勝春,01207,金子真人ホールディングス,184.0
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,6,3,4,フロムダスク,2020110133,牡5,58,松岡正海,01085,1:33.1,クビ,**,**,**,**,**,2-2-2,35.1,22.9,8,508(-2),,,,[西]森秀行,00427,藤田晋,
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,7,7,12,ウインレイアー,2020105185,牝5,56,モレイラ,05509,1:33.2,1/2,**,**,**,**,**,2-5-4,34.8,2.7,1,462(-2),,,,[東]和田雄二,01143,ウイン,
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,8,5,7,ポルカリズム,2020103577,牝5,56,津村明秀,01092,1:33.2,ハナ,**,**,**,**,**,7-9-9,34.4,7.6,4,486(-2),,,,[西]中内田充,01137,キャロットファーム,
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,8,8,14,ブランデーロック,2019107075,牡6,58,原優介,01184,1:33.2,同着,**,**,**,**,**,13-12-12,34.1,60.2,10,484(-2),,,,[東]青木孝文,01156,新井利宜,
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,10,6,10,ショウナンラスボス,2018103926,牡7,58,吉田豊,00733,1:33.4,1.1/2,**,**,**,**,**,1-1-1,35.7,131.2,11,478(-6),,,,[東]奥村武,01145,国本哲秀,
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,11,3,3,ミエスペランサ,2021105800,牝4,56,横山武史,01170,1:33.6,1,**,**,**,**,**,13-14-14,34.2,18.5,7,434(-10),,,,[西]池江泰寿,01071,サンデーレーシング,
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,12,2,2,キャプテンシー,2021105370,牡4,58,川田将雅,01088,1:33.6,クビ,**,**,**,**,**,7-3-4,35.4,12.4,5,464(-4),,,,[西]松永幹夫,01092,サンデーレーシング,
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,13,4,5,ディープリッチ,2018105157,牡7,58,菅原明良,01179,1:33.6,ハナ,**,**,**,**,**,7-9-9,34.8,217.0,14,536(-2),,,,[東]小島茂之,01068,宇田豊,
202506030510,あけぼのステークス(3勝),2025-04-12,,,,晴,良,14,8,13,エッセレンチ,2020106910,牝5,56,杉原誠人,01135,1:34.5,5,**,**,**,**,**,5-6-6,35.9,144.3,12,426(-10),,,,[東]蛯名正義,01191,三嶋牧場,
