race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,1,7,11,セブンゴー,2018100113,牡7,56,張田昂,05549,1:14.6,,**,-,-,-,-,3-3,38.6,12.5,5,494(+7),,,,[地]橋本和馬,a0254,木川陽介,80.0
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,2,3,3,バクシーシ,2020107002,牡5,56,菅原涼太,05612,1:14.8,1.1/4,**,-,-,-,-,1-1,39.1,3.1,2,515(-4),,,,[地]橋本和馬,a0254,和田博美,32.0
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,3,4,5,ナックレジェンド,2018102850,牡7,56,高橋昭平,a02d9,1:15.3,2.1/2,**,-,-,-,-,11-11,38.2,56.4,7,497(-7),,,,[地]立花貢,a0194,小松欣也,20.0
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,4,7,10,フローラルロマンス,2019109031,牝6,54,西啓太,a02d7,1:15.4,1/2,**,-,-,-,-,9-9,38.9,90.3,10,455(-1),,,,[地]田中正人,a02f7,高橋正雄,12.0
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,5,2,2,ザゴート,2020101234,牝5,54,藤田凌,05559,1:15.5,クビ,**,-,-,-,-,6-5,39.5,25.3,6,451(+4),,,,[地]荒井朋弘,a0251,野村一雄,8.0
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,6,6,9,マーナーパス,2019110028,牡6,56,遠藤健太,a025a,1:15.6,1/2,**,-,-,-,-,2-2,39.8,4.9,3,465(+2),,,,[地]遠藤茂,05492,今中俊平,
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,7,6,8,コスモロイロ,2021106796,牡4,56,達城龍次,05540,1:15.6,アタマ,**,-,-,-,-,9-7,39.1,60.3,8,513(-1),,,,[地]橋本和馬,a0254,村田裕子,
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,8,5,7,ノビシロ,2020101538,セ5,56,野畑凌,05630,1:16.0,2,**,-,-,-,-,8-10,39.6,8.0,4,554(+4),,,,[地]赤嶺本浩,05407,豊島愛子,
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,9,8,13,ガビーズスピリット,2018104421,牡7,56,和田譲治,05399,1:16.3,1.3/4,**,-,-,-,-,7-8,40.1,88.1,9,503(-8),,,,[地]須田和伸,05743,長島和彦,
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,10,8,12,ウーロン,2021101649,牝4,54,東原悠善,a01d4,1:16.5,1,**,-,-,-,-,5-6,40.5,90.3,10,498(+8),,,,[地]佐々木洋,05712,工藤栄三,
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,11,4,4,クインズシリウス,2021106451,牝4,53,鷹見陸,05665,1:16.8,1.1/2,**,-,-,-,-,12-12,39.4,168.6,12,419(-3),,,,[地]堀江仁,05662,門脇竜一,
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,12,1,1,サンライズジェイド,2021104888,牡4,56,吉原寛人,05299,1:17.0,1,**,-,-,-,-,4-3,41.0,2.4,1,501(-2),,,,[地]坂井英光,a03d7,（株）ライフハウス,
202544032502,C3四　五,2025-03-25,ダート,1200,右,晴,稍重,13,5,6,アンリ,2021102734,牝4,54,山林堂信,05673,1:17.2,3/4,**,-,-,-,-,13-13,39.5,228.3,13,432(0),,,,[地]渡部則夫,05506,白鳥久男,
