race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202565010305,前日成瀬征子さん傘寿(3歳),2025-01-03,,,,晴,,1,8,10,アカオビ,B202200350,牡3,530,今井千尋,B0068,01:34.8,,,-,-,-,-,2-1-1,33.8,2.0,1,918(-2),,,**,[地]久田守,B0003,稲谷義雄,30.0
202565010305,前日成瀬征子さん傘寿(3歳),2025-01-03,,,,晴,,2,1,1,マルホンカムイ,B202200068,牡3,540,金田利貴,B0067,01:42.4,7.6,,-,-,-,-,5-4-3,38.4,11.6,5,850(-1),,,**,[地]金田勇,B0050,本寺政則,11.4
202565010305,前日成瀬征子さん傘寿(3歳),2025-01-03,,,,晴,,3,6,6,キタサカエヒメコ,B202200052,牝3,520,渡来心路,B0060,01:49.4,14.6,,-,-,-,-,2-5-5,43.4,4.5,2,907(+13),,,**,[地]今井茂雅,B0004,（株）北栄運輸,6.6
202565010305,前日成瀬征子さん傘寿(3歳),2025-01-03,,,,晴,,4,7,7,スズカゼ,B202200294,牡3,540,赤塚健仁,B0063,01:50.8,16.0,,-,-,-,-,8-3-3,47.8,7.6,3,893(+8),,,**,[地]久田守,B0003,鈴木正美,3.6
202565010305,前日成瀬征子さん傘寿(3歳),2025-01-03,,,,晴,,5,4,4,シロボシ,B202200285,牡3,530,中原蓮,B0076,01:52.0,17.2,,-,-,-,-,9-5-9,44.0,11.9,6,921(+7),,,**,[地]金田勇,B0050,細川貞夫,2.4
202565010305,前日成瀬征子さん傘寿(3歳),2025-01-03,,,,晴,,6,5,5,ハゴロモグレース,B202200180,牝3,520,島津新,B0062,01:55.3,20.5,,-,-,-,-,2-7-7,48.3,21.7,7,937(-6),,,**,[地]大友栄人,B0043,井上修,
202565010305,前日成瀬征子さん傘寿(3歳),2025-01-03,,,,晴,,7,2,2,サウスキンカヒメ,B202200146,牝3,520,西謙一,B0055,01:55.8,21.0,,-,-,-,-,5-9-8,47.8,7.9,4,907(+3),,,**,[地]西弘美,B0059,南日出男,
202565010305,前日成瀬征子さん傘寿(3歳),2025-01-03,,,,晴,,8,8,9,カワノマロンチャン,B202200155,牝3,520,阿部武臣,B0036,01:56.5,21.7,,-,-,-,-,5-1-2,54.5,51.5,10,948(-1),,,**,[地]坂本東一,B0055,川口晃司,
202565010305,前日成瀬征子さん傘寿(3歳),2025-01-03,,,,晴,,9,7,8,アトム,B202200136,牡3,540,長澤幸太,B0056,01:57.0,22.2,,-,-,-,-,1-7-6,51.0,40.7,9,938(0),,,**,[地]大河原和雄,B0060,大河原昭雄,
202565010305,前日成瀬征子さん傘寿(3歳),2025-01-03,,,,晴,,10,3,3,ツガルノニセイ,B202200240,牡3,540,藤野俊一,B0009,01:59.9,25.1,,-,-,-,-,10-10-10,41.9,37.2,8,883(+11),,,**,[地]長部幸光,B0026,須藤信秋,
