race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,1,8,12,アイビーブリッツ,2021106946,牡4,56,山崎誠士,05365,1:38.9,,**,-,-,-,-,4-4-4-1,41.4,2.0,1,466(+21),,,,[地]茂木浩幸,a05d7,石坂茂ラボ（株）,120.0
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,2,2,2,ミストラ,2019100255,セ6,56,張田昂,05549,1:39.0,1/2,**,-,-,-,-,5-5-5-5,41.3,6.0,3,536(-6),,,,[地]村田六郎,a0174,長浜和也,48.0
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,3,3,3,オビワンリュウセイ,2021106188,牡4,56,野畑凌,05630,1:39.1,クビ,**,-,-,-,-,10-10-3-3,41.4,9.7,4,519(-2),,,,[地]八木仁,05049,（株）富士開発,30.0
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,4,8,11,サンラグナニゲル,2019101534,牝6,54,山中悠希,05598,1:39.1,クビ,**,-,-,-,-,11-11-10-9,40.6,18.7,6,466(-9),,,,[地]川村守男,05651,岡本育枝,18.0
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,5,4,4,マッドリボンガール,2021102127,牝4,54,今野忠成,05230,1:39.2,3/4,**,-,-,-,-,7-6-8-6,41.4,15.6,5,412(-4),,,,[地]山田質,05703,大越徹朗,12.0
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,6,6,7,シダデカサドール,2018100602,牡7,56,笹川翼,05524,1:40.5,6,**,-,-,-,-,8-8-7-6,42.7,3.7,2,503(-1),,,,[地]林隆之,05670,平野郁朗,
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,7,7,9,クレナイノヒメ,2021107246,牝4,54,山口達弥,a01fb,1:40.5,クビ,**,-,-,-,-,1-1-1-2,43.7,40.1,8,423(+2),,,,[地]林正人,05436,谷口凜人,
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,8,1,1,ラピッドフロウ,2018101138,牝7,54,増田充宏,a01df,1:40.5,ハナ,**,-,-,-,-,6-7-11-10,42.5,45.6,9,418(-7),,,,[地]今井輝和,a0214,門別敏朗,
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,9,6,8,ゴールドフレイバー,2018103610,牝7,51,神尾香澄,05613,1:40.6,クビ,**,-,-,-,-,3-2-2-4,43.4,68.4,11,468(+9),,,,[地]吉橋淳一,05627,（同）ＪＰＮ技研,
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,10,7,10,カミヤガルーラ,2018101749,牡7,56,櫻井光輔,05563,1:40.7,クビ,**,-,-,-,-,9-8-9-11,42.5,80.0,12,467(+2),,,,[地]水上直人,a06b9,高木秀明,
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,11,5,5,アンジェラカフェ,2019104255,牝6,54,藤江渉,a0188,1:40.7,クビ,**,-,-,-,-,12-12-12-12,41.8,49.1,10,476(-2),,,,[地]山田正実,a0165,北原大史,
202545061803,レモングラス賞(C3),2025-06-18,ダート,1500,左,晴,良,12,5,6,ニシノサイエン,2021107003,牝4,54,山林堂信,05673,1:41.6,4,**,-,-,-,-,2-2-6-6,44.3,33.8,7,470(-9),,,,[地]佐々木清,05496,和氣竜彦,
