race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543050808,ネモフィラスプリント(B2B3),2025-05-08,ダート,1200,左,晴,稍重,1,8,10,スパイオンハート,2021102212,牝4,55,笹川翼,05524,1:14.6,,**,-,-,-,-,4-3-3,38.0,4.9,4,482(+2),,,,[地]林正人,05436,宮崎俊也,300.0
202543050808,ネモフィラスプリント(B2B3),2025-05-08,ダート,1200,左,晴,稍重,2,6,7,ヘリアンフォラ,2021107146,牝4,55,本橋孝太,05488,1:14.7,1/2,**,-,-,-,-,1-1-1,38.7,24.5,6,479(+13),,,,[地]石井勝男,05647,石瀬浩三,120.0
202543050808,ネモフィラスプリント(B2B3),2025-05-08,ダート,1200,左,晴,稍重,3,8,11,ジャックメモリアム,2019102579,牝6,55,岡村健司,05562,1:14.7,ハナ,**,-,-,-,-,2-2-2,38.5,7.3,5,508(+7),,,,[地]坂本昇,05489,渡辺孝祐,75.0
202543050808,ネモフィラスプリント(B2B3),2025-05-08,ダート,1200,左,晴,稍重,4,1,1,マイレレイ,2019105621,牡6,57,Ｒ．クア,a03a8,1:15.3,3,**,-,-,-,-,6-7-7,38.3,3.0,1,492(-7),,,,[地]佐藤裕太,05719,吉田和美,45.0
202543050808,ネモフィラスプリント(B2B3),2025-05-08,ダート,1200,左,晴,稍重,5,7,8,サーマウント,2021107353,牡4,57,張田昂,05549,1:15.4,クビ,**,-,-,-,-,7-6-6,38.6,4.1,2,498(+4),,,,[地]張田京,05717,（有）ＮＯ．９ホー,30.0
202543050808,ネモフィラスプリント(B2B3),2025-05-08,ダート,1200,左,晴,稍重,6,7,9,ワールドエンパイア,2021104062,牡4,57,本田正重,05443,1:15.4,クビ,**,-,-,-,-,8-8-8,38.0,32.5,7,486(-4),,,,[地]新井清重,05681,下川欣一,
202543050808,ネモフィラスプリント(B2B3),2025-05-08,ダート,1200,左,晴,稍重,7,2,2,フィティアンガ,2019101570,セ6,57,笠野雄大,a0235,1:15.6,1,**,-,-,-,-,9-9-9,37.2,282.9,11,493(-2),,,,[地]山中尊徳,05628,伊達泰明,
202543050808,ネモフィラスプリント(B2B3),2025-05-08,ダート,1200,左,晴,稍重,8,4,4,アルフィーノ,2019101355,牝6,50,山本大翔,05682,1:16.0,2,**,-,-,-,-,5-4-4,39.4,86.6,9,475(+10),,,,[地]川島正一,05646,渡辺顕三,
202543050808,ネモフィラスプリント(B2B3),2025-05-08,ダート,1200,左,晴,稍重,9,3,3,エリオット,2018101668,牡7,57,山中悠希,05598,1:16.2,3/4,**,-,-,-,-,11-11-11,37.0,271.9,10,542(-1),,,,[地]阿井正雄,a01c3,小島光治,
202543050808,ネモフィラスプリント(B2B3),2025-05-08,ダート,1200,左,晴,稍重,10,6,6,クラサーベル,2019101510,牡6,57,篠谷葵,05605,1:16.3,3/4,**,-,-,-,-,10-10-10,37.3,45.2,8,495(+4),,,,[地]玉井勝,a01e9,倉見利弘,
202543050808,ネモフィラスプリント(B2B3),2025-05-08,ダート,1200,左,晴,稍重,11,5,5,ファットドラゴン,2021106663,牡4,57,仲野光馬,05618,1:16.5,1,**,-,-,-,-,3-5-5,39.9,4.5,3,452(-9),,,,[地]渋谷信博,05714,木村薫,
