race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,1,4,7,パラサイコロジー,2022104862,牝3,55,レーン,05585,1:23.2,,**,**,**,**,**,1-1,36.8,2.1,1,488(+10),,,,[東]新開幸一,01116,吉田勝己,"1,140.0"
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,2,5,9,モーニングマジック,2022106639,牝3,55,三浦皇成,01122,1:23.3,1/2,**,**,**,**,**,9-9,35.8,5.4,2,536(-2),,,,[東]武藤善則,01064,ノースヒルズ,460.0
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,3,1,2,セレジェイラ,2022105774,牝3,55,Ｃ．デム,05473,1:23.6,2,**,**,**,**,**,5-5,36.7,5.6,3,478(+2),,,,[西]西村真幸,01148,キャロットファーム,290.0
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,4,7,13,クインズデネブ,2021106328,牝4,56,菅原明良,01179,1:23.7,1/2,**,**,**,**,**,11-11,35.8,9.4,4,422(0),,,,[東]小島茂之,01068,亀田和弘,170.0
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,5,6,12,イゾラフェリーチェ,2021105516,牝4,56,プーシャ,05678,1:24.2,3,**,**,**,**,**,7-7,36.9,26.6,7,496(+2),,,,[東]鹿戸雄一,01097,吉田和美,114.0
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,6,7,14,メイデンタワー,2020103198,牝5,56,池添謙一,01032,1:24.4,1.1/4,**,**,**,**,**,2-2,37.8,117.5,12,466(0),,,,[東]稲垣幸雄,01167,サンデーレーシング,
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,7,2,3,クォーツァイト,2021104777,牝4,56,団野大成,01180,1:24.8,2.1/2,**,**,**,**,**,3-3,38.0,74.9,11,464(+6),,,,[東]斎藤誠,01086,Ｇ１レーシング,
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,8,8,16,ベルブリエ,2021106639,牝4,56,岩田望来,01174,1:24.8,ハナ,**,**,**,**,**,12-11,36.9,148.2,14,460(-10),,,,[東]尾関知人,01103,ノースヒルズ,
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,9,8,15,フラーハ,2021106734,牝4,56,津村明秀,01092,1:25.1,1.3/4,**,**,**,**,**,3-3,38.3,30.5,8,498(+6),,,,[東]嘉藤貴行,01195,フクキタル,
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,10,6,11,スミレファースト,2021105619,牝4,56,マーカン,05626,1:25.1,ハナ,**,**,**,**,**,9-10,37.4,38.7,10,450(-8),,,,[東]加藤征弘,01059,林正道,
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,11,2,4,ミロワール,2019100566,牝6,56,佐々木大,01197,1:25.1,クビ,**,**,**,**,**,5-6,37.9,22.2,6,468(-2),,,,[西]河嶋宏樹,01198,フォレストレーシング,
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,12,5,10,ランタナヒルズ,2021101241,牝4,56,柴田善臣,00641,1:25.2,クビ,**,**,**,**,**,14-14,36.2,134.4,13,474(+4),,,,[東]田中勝春,01207,木村牧場,
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,13,1,1,マンウォル,2021103744,牝4,53,佐藤翔馬,01207,1:25.4,1.1/4,**,**,**,**,**,12-11,37.5,34.8,9,436(-2),,,,[東]菊沢隆徳,01115,ＯＵＭＡ,
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,14,3,6,メジャーデビュー,2021100446,牝4,56,石橋脩,01077,1:26.4,6,**,**,**,**,**,7-7,39.1,197.3,15,454(0),,,,[東]鈴木慎太,01179,石川秀守,
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,中,3,5,スニーカースキル,2022105964,牝3,55,戸崎圭太,05386,,,,,,,,,,9.4,5,496(+2),,,,[西]杉山晴紀,01157,藤田晋,
202505050608,3歳以上2勝クラス,2025-11-24,ダート,1400,左,晴,良,除,4,8,サマースイートピー,2022107359,牝3,55,内田博幸,00422,,,,,,,,,,---,,478(-2),,,,[東]千葉直人,01199,橋詰弘一,
