race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550080701,廻渕ダッシュC3二,2025-08-07,ダート,820,右,曇,良,1,6,6,スマートエミネンス,2018103885,牡7,57,鴨宮祥行,05597,0:52.4,,**,-,-,-,-,3-1,38.0,5.3,3,459(+4),,,,[地]栗林徹治,05623,（同）ＪＰＮ技研,60.0
202550080701,廻渕ダッシュC3二,2025-08-07,ダート,820,右,曇,良,2,2,2,リスキーウィスキー,2018104046,牡7,57,長尾翼玖,05636,0:52.6,1.1/4,**,-,-,-,-,4-4,38.1,10.0,5,511(+1),,,,[地]徳本慶一,05605,遠藤喜和,24.0
202550080701,廻渕ダッシュC3二,2025-08-07,ダート,820,右,曇,良,3,8,10,インノータイム,2015104199,牡10,56,新庄海誠,05670,0:52.7,1/2,**,-,-,-,-,1-3,38.1,2.3,1,424(+10),,,,[地]大塚信次,05574,藤井猛,15.0
202550080701,廻渕ダッシュC3二,2025-08-07,ダート,820,右,曇,良,4,7,8,スマートクイーン,2021104608,牝4,54,土方颯太,05667,0:53.0,1.1/2,**,-,-,-,-,1-2,38.5,15.6,6,463(+12),,,,[地]織田誠,a0212,櫨山慶次,9.0
202550080701,廻渕ダッシュC3二,2025-08-07,ダート,820,右,曇,良,5,4,4,ムーンセット,2021104396,牝4,52,米玉利燕,a05de,0:53.1,1/2,**,-,-,-,-,5-5,38.6,5.6,4,449(+3),,,,[地]新井隆太,a02bf,五影隆則,6.0
202550080701,廻渕ダッシュC3二,2025-08-07,ダート,820,右,曇,良,6,8,9,ライトストリーム,2019103018,牝6,55,大山龍太,05631,0:53.3,1.1/4,**,-,-,-,-,6-6,38.5,172.1,9,493(0),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550080701,廻渕ダッシュC3二,2025-08-07,ダート,820,右,曇,良,7,7,7,ナリタサフラン,2018103601,牝7,55,小谷周平,05628,0:53.6,1.3/4,**,-,-,-,-,9-9,37.5,17.4,7,441(-4),,,,[地]西村守幸,05291,組）オールザベスト組,
202550080701,廻渕ダッシュC3二,2025-08-07,ダート,820,右,曇,良,8,5,5,プチフレーシュ,2021104982,牝4,53,高橋愛叶,05671,0:53.7,クビ,**,-,-,-,-,7-7,38.9,4.3,2,409(-15),,,,[地]高馬元紘,a029f,田中義明,
202550080701,廻渕ダッシュC3二,2025-08-07,ダート,820,右,曇,良,9,3,3,サノケン,2019102176,牡6,56,山本屋太,05672,0:54.3,4,**,-,-,-,-,8-8,38.9,89.8,8,458(+2),,,,[地]山元博徳,a0265,（株）ファーストビ,
202550080701,廻渕ダッシュC3二,2025-08-07,ダート,820,右,曇,良,取,1,1,ハッピースパイラル,2019104566,牝6,55,高畑皓一,a0259,,,,-,-,-,-,,,---,,計不,,,,[地]西村守幸,05291,（株）ファーストビ,
