race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,1,8,14,ヘリテージブルーム,2023103365,牡2,56,戸崎圭太,05386,1:24.0,,**,**,**,**,**,2-2,36.4,1.4,1,448(+2),,,,[東]伊藤圭三,01023,吉田照哉,560.0
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,2,4,6,ランニングビーチ,2023103632,牡2,56,木幡巧也,01162,1:24.7,4,**,**,**,**,**,3-3,37.0,54.3,7,472(+2),,,,[東]牧光二,01106,ディアレストクラブ,220.0
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,3,8,13,ウィングブルー,2023105317,牝2,55,レーン,05585,1:25.0,1.3/4,**,**,**,**,**,1-1,37.5,4.9,2,496(-6),,,,[東]斎藤誠,01086,小山田明人,140.0
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,4,3,4,ユイノカタリベ,2023106577,牡2,56,木幡初也,01153,1:25.4,2,**,**,**,**,**,8-8,37.1,202.0,13,516(+2),,,,[東]竹内正洋,01152,由井健太郎,84.0
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,5,1,1,ニシノゲッパク,2023106259,牝2,53,今村聖奈,01193,1:25.7,2,**,**,**,**,**,13-13,36.5,114.2,9,474(+2),,,,[東]伊藤伸一,01031,西山茂行,56.0
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,6,6,9,マイネルテオドロス,2023106407,牡2,56,Ｃ．デム,05473,1:26.0,1.1/2,**,**,**,**,**,4-3,38.2,12.6,4,458(0),,,,[東]菊川正達,01052,サラブレッドクラブ・ラフィアン,
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,7,6,10,イーアンベ,2023100461,牡2,56,柴田大知,01009,1:26.1,1/2,**,**,**,**,**,5-6,38.0,83.7,8,464(0),,,,[東]和田雄二,01143,ＮＲＫレース,
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,8,7,12,ホテルストリート,2023106085,牝2,55,横山武史,01170,1:26.2,1,**,**,**,**,**,13-14,36.7,46.2,6,490(-6),,,,[東]伊藤大士,01109,田畑利彦,
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,9,5,8,スーパーチャイルド,2023101206,牡2,56,菊沢一樹,01161,1:26.2,アタマ,**,**,**,**,**,8-8,37.8,151.9,10,492(+8),,,,[東]本間忍,01056,山下裕司,
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,10,2,2,エクスプレスナイト,2023104074,牡2,56,原優介,01184,1:26.4,3/4,**,**,**,**,**,5-6,38.3,168.8,11,468(+4),,,,[東]青木孝文,01156,ゼンショウレーシング,
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,11,5,7,アクロスメモリア,2023102399,牝2,55,プーシャ,05678,1:26.5,1/2,**,**,**,**,**,5-3,38.8,6.3,3,480(+2),,,,[東]田島俊明,01112,ＹＧＧホースクラブ,
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,12,3,3,フォークスアップ,2023104248,牡2,56,団野大成,01180,1:26.6,1/2,**,**,**,**,**,10-10,38.0,194.6,12,480(-6),,,,[東]勢司和浩,01047,千明牧場,
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,13,4,5,リスペクトライト,2023101191,牡2,53,石神深道,01209,1:27.1,3,**,**,**,**,**,12-12,38.2,575.6,14,436(+4),,,,[東]和田正一,01114,和田牧場,
202505041102,2歳未勝利,2025-11-02,ダート,1400,左,晴,重,14,7,11,ティブロン,2023105139,牡2,56,横山和生,01140,1:27.6,3,**,**,**,**,**,10-10,38.9,44.6,5,538(+12),,,,[東]矢嶋大樹,01202,ターフ・スポート,
