race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,1,6,12,ダカラフェスティヴ,2022104378,牝3,55,戸崎圭太,05386,2:13.2,,**,**,**,**,**,12-12-11-6,37.9,1.4,1,452(-6),,,,[東]奥平雅士,01074,臼井一眞,560.0
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,2,5,10,アルデツヨシ,2022101481,セ3,57,ディー,05674,2:13.6,2,**,**,**,**,**,1-1-1-1,39.4,73.1,10,468(-10),,,,[東]田中剛,01119,秋元竜弥,220.0
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,3,1,2,タケルサバイバル,2022100866,牡3,57,シュタル,05115,2:13.8,1.1/2,**,**,**,**,**,10-10-8-8,38.3,74.9,11,502(-2),,,,[東]金成貴史,01132,森保彦,140.0
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,4,4,7,ダブルメッセージ,2022106337,牡3,57,石川裕紀,01150,2:14.1,1.3/4,**,**,**,**,**,5-5-7-6,38.9,28.7,6,482(+4),,,,[東]和田正一,01114,スピードファーム,84.0
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,5,1,1,セイスイミリオン,2022106961,牡3,57,大野拓弥,01096,2:14.2,1/2,**,**,**,**,**,16-16-15-11,38.4,7.8,3,494(+14),,,,[東]堀内岳志,01189,野田清水,56.0
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,6,6,11,カサビセンス,2022105337,牝3,55,小崎綾也,01152,2:14.3,クビ,**,**,**,**,**,5-5-8-8,38.8,255.1,16,446(+6),,,,[東]加藤士津,01169,吉田照哉,
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,7,2,4,フーイナム,2022105545,牡3,57,松岡正海,01085,2:14.6,1.3/4,**,**,**,**,**,8-8-2-2,40.3,27.0,5,490(-2),,,,[東]森一誠,01201,吉田千津,
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,8,2,3,ピュアマケナ,2022107016,牡3,57,吉田豊,00733,2:15.0,2.1/2,**,**,**,**,**,15-15-11-10,39.3,42.9,7,490(+6),,,,[東]竹内正洋,01152,鶴見芳子,
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,9,8,16,アウフヴィント,2022105353,牝3,55,武藤雅,01169,2:15.0,クビ,**,**,**,**,**,2-2-3-3,40.1,5.4,2,520(0),,,,[東]戸田博文,01054,吉田照哉,
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,10,7,13,プレイザットソング,2022105799,牡3,57,原優介,01184,2:15.7,4,**,**,**,**,**,10-11-13-14,39.7,18.3,4,532(-10),,,,[東]中舘英二,01153,社台レースホース,
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,11,4,8,ユースフルネス,2022100482,牡3,57,原田和真,01143,2:15.8,1/2,**,**,**,**,**,12-12-13-11,39.9,251.4,15,452(-10),,,,[東]小野次郎,01125,ヒダカ・ブリーダーズ・ユニオン,
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,12,3,5,セラード,2022106024,牝3,53,長浜鴻緒,01214,2:15.9,1/2,**,**,**,**,**,9-9-10-14,39.9,154.6,14,430(-2),,,,[東]佐藤吉勝,01035,スピードファーム,
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,13,5,9,トルーティクス,2022100093,牡3,57,松山弘平,01126,2:16.7,5,**,**,**,**,**,12-12-16-16,40.3,59.9,8,484(0),,,,[東]尾関知人,01103,水上行雄,
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,14,7,14,マオノギミック,2022100037,牡3,57,菅原明良,01179,2:16.9,1.1/4,**,**,**,**,**,2-3-4-4,41.8,68.1,9,428(-14),,,,[東]加藤士津,01169,湯浅健司,
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,15,8,15,アルカナエ,2022105767,セ3,57,江田照男,00689,2:17.5,4,**,**,**,**,**,5-5-4-11,41.7,123.3,13,476(-8),,,,[東]上原佑紀,01192,阿部幸広,
202505020103,3歳未勝利,2025-04-26,ダート,2100,左,曇,稍重,16,3,6,スムースオペレター,2022100224,牡3,57,木幡巧也,01162,2:18.1,3.1/2,**,**,**,**,**,2-3-4-4,43.1,79.2,12,440(+2),,,,[東]岩戸孝樹,01051,千明牧場,
