race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,1,2,2,フィールドアピール,2023102486,牝2,55,小野楓馬,05592,1:01.8,,**,-,-,-,-,3-3,37.5,3.0,2,480(0),,,,[地]小野望,05688,池田草龍,65.0
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,2,3,3,エイシンビルボード,2023105529,牡2,56,落合玄太,05578,1:01.8,ハナ,**,-,-,-,-,1-1,37.9,2.1,1,436(-2),,,,[地]松本隆宏,05453,平井克彦,18.2
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,3,5,5,オオイシシャクナゲ,2023106666,牡2,54,藤田凌駕,05686,1:02.2,2,**,-,-,-,-,6-6,37.2,212.0,11,462(-2),,,,[地]山口竜一,05721,大石正和,13.7
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,4,8,11,クラバエル,2023100817,牡2,56,服部茂史,05286,1:02.5,1.1/2,**,-,-,-,-,9-9,36.4,21.7,6,426(0),,,,[地]松本隆宏,05453,（株）サンエアー,9.1
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,5,7,10,トモノタツミ,2023102268,牝2,55,松井伸也,05502,1:02.5,アタマ,**,-,-,-,-,7-7,37.5,28.6,7,440(+2),,,,[地]黒川智貴,a02e6,（株）大高建設,4.5
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,6,7,9,プレストシャドウ,2023103128,牡2,56,宮内勇樹,05685,1:02.6,3/4,**,-,-,-,-,2-2,38.5,9.4,4,474(-6),,,,[地]川島洋人,05706,（有）ランドエコノ,
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,7,5,6,リックシーリン,2023102297,牡2,56,黒澤愛斗,05477,1:02.9,1.1/2,**,-,-,-,-,9-10,36.7,86.9,10,526(0),,,,[地]森山雄大,a03d6,山辺浩,
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,8,6,8,ワイルドタイタン,2023102496,牝2,55,小杉亮,a025d,1:03.0,クビ,**,-,-,-,-,4-5,38.6,77.6,9,432(+4),,,,[地]小野望,05688,寳寄山拓樹,
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,9,6,7,ガミラスラバウル,2023100416,牝2,54,阿岸潤一,05653,1:03.1,1/2,**,-,-,-,-,8-8,37.8,75.8,8,444(0),,,,[地]秋田大助,a0373,藤井猛,
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,10,4,4,イントルーダー,2023101683,牡2,56,桑村真明,05411,1:03.5,2,**,-,-,-,-,11-11,36.5,5.5,3,468(+6),,,,[地]石本孝博,05551,加藤鈴幸,
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,11,8,12,セイランマクフィ,2023103825,牝2,55,阿部龍,05492,1:03.6,3/4,**,-,-,-,-,4-3,39.2,19.3,5,402(-2),,,,[地]村上正和,05301,田中芳郎,
202530111210,グランシャリオドリー(2歳),2025-11-12,ダート,1000,右,晴,稍重,除,1,1,オカノティアラ,2023107174,牝2,55,岩橋勇二,05389,,,,-,-,-,-,,,---,,計不,,,,[地]桧森邦夫,05108,岡崎敏彦,
