race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,1,5,8,カヴァレリッツォ,2023107153,牡2,55,北村友一,01102,1:34.2,,**,**,**,**,**,8-6-6,34.0,3.0,1,480(0),,,,[西]吉岡辰弥,01176,シルクレーシング,750.0
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,2,8,14,タイセイアストロ,2023103917,牡2,55,小崎綾也,01152,1:35.0,5,**,**,**,**,**,4-6-6,34.7,27.1,8,448(0),,,,[東]森一誠,01201,田中成奉,300.0
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,3,4,5,パンサーズ,2023104325,牡2,55,松若風馬,01154,1:35.2,3/4,**,**,**,**,**,3-3-3,35.3,5.8,3,484(0),,,,[西]今野貞一,01128,八木秀之,190.0
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,4,7,11,ジョーカー,2023105348,牡2,55,岩田望来,01174,1:35.2,ハナ,**,**,**,**,**,4-4-5,35.1,3.3,2,486(0),,,,[西]友道康夫,01061,石川達絵,110.0
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,5,5,7,ジーモンスター,2023105980,牡2,55,岩田康誠,05203,1:35.7,3,**,**,**,**,**,11-12-11,34.9,48.0,10,510(0),,,,[西]佐藤悠太,01205,ジーホース,75.0
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,6,7,12,クラックショット,2023106172,牡2,54,吉村誠之,01216,1:35.9,1.1/4,**,**,**,**,**,9-11-8,35.4,11.2,5,464(0),,,,[西]清水久詞,01110,キャロットファーム,
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,7,8,13,サウンドラッシュ,2023104255,牡2,55,松山弘平,01126,1:36.1,1.1/4,**,**,**,**,**,11-8-8,35.6,32.6,9,422(0),,,,[西]安達昭夫,01042,増田雄一,
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,8,3,3,メイショウナナシロ,2023103284,牡2,54,高杉吏麒,01213,1:36.3,1.1/4,**,**,**,**,**,13-14-14,34.9,26.5,7,452(0),,,,[西]石橋守,01140,松本好雄,
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,9,4,6,ボンスヴニール,2023104489,牝2,52,田山旺佑,01220,1:36.3,アタマ,**,**,**,**,**,13-13-11,35.4,134.5,14,444(0),,,,[西]長谷川浩,01173,サラブレッドクラブ・ラフィアン,
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,10,6,9,リアンマヒナ,2023104430,牡2,55,田口貫太,01208,1:36.4,1,**,**,**,**,**,7-8-11,35.6,98.9,13,430(0),,,,[西]高橋一哉,01206,村上龍太郎,
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,11,2,2,ヒロウッドテール,2023100339,牡2,55,菱田裕二,01144,1:36.9,3,**,**,**,**,**,9-8-8,36.4,57.3,11,450(0),,,,[西]河嶋宏樹,01198,梶正典,
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,12,3,4,ナクソス,2023105868,牡2,55,小沢大仁,01185,1:36.9,アタマ,**,**,**,**,**,4-4-3,36.9,23.4,6,436(0),,,,[西]井上智史,01214,岡田牧雄,
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,13,1,1,エターナルビジョン,2023101083,牝2,53,永島まな,01187,1:37.3,2,**,**,**,**,**,1-2-2,37.6,6.7,4,466(0),,,,[西]高橋康之,01135,東豊物産,
202507040406,2歳新馬,2025-08-31,芝,1600,左,晴,良,14,6,10,ヴィシュヴァナート,2023102218,牡2,55,団野大成,01180,1:37.4,3/4,**,**,**,**,**,2-1-1,37.8,65.8,12,482(0),,,,[西]森田直行,01142,村島聡乃,
