race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535052605,C2五組,2025-05-26,ダート,1200,左,晴,重,1,7,7,ローゼンモンターク,2021105790,牝4,54,山本政聡,05490,1:14.6,,**,-,-,-,-,2-2,37.7,1.2,1,435(+19),,,,[地]斉藤雄一,05739,江川伸夫,40.0
202535052605,C2五組,2025-05-26,ダート,1200,左,晴,重,2,8,10,ホウオウレンジャー,2020101686,牡5,56,村上忍,05294,1:15.2,4,**,-,-,-,-,1-1,38.4,4.6,2,465(+3),,,,[地]及川良春,05157,岩渕瑞生,14.0
202535052605,C2五組,2025-05-26,ダート,1200,左,晴,重,3,1,1,メダツヤツ,2019106144,牡6,56,南郷家全,05183,1:15.7,3,**,-,-,-,-,3-3,38.3,8.9,3,449(+1),,,,[地]櫻田浩樹,05654,松尾正,8.0
202535052605,C2五組,2025-05-26,ダート,1200,左,晴,重,4,5,5,エドノストリート,2018102339,牝7,54,鈴木祐,05552,1:15.9,1.1/4,**,-,-,-,-,7-8,37.9,110.5,8,461(-2),,,,[地]斉藤雄一,05739,遠藤喜和,5.2
202535052605,C2五組,2025-05-26,ダート,1200,左,晴,重,5,8,9,アベルバローズ,2019106778,牡6,56,阿部英俊,05119,1:16.0,1/2,**,-,-,-,-,5-5,38.4,34.6,4,488(-2),,,,[地]及川良春,05157,岩渕瑞生,2.8
202535052605,C2五組,2025-05-26,ダート,1200,左,晴,重,6,6,6,エムティヒビキ,2020100567,セ5,56,小林凌,05560,1:16.0,ハナ,**,-,-,-,-,3-4,38.7,54.9,5,421(-1),,,,[地]佐藤敏彦,05199,遠藤喜和,
202535052605,C2五組,2025-05-26,ダート,1200,左,晴,重,7,3,3,ワイルドブーケ,2021104113,牝4,54,山本聡紀,a02b0,1:16.3,1.1/2,**,-,-,-,-,9-9,37.8,73.6,6,424(-1),,,,[地]佐藤敏彦,05199,小橋亮太,
202535052605,C2五組,2025-05-26,ダート,1200,左,晴,重,8,7,8,ハッシュタグ,2014105931,牡11,56,大坪慎,05462,1:16.5,1,**,-,-,-,-,6-5,38.9,125.3,9,509(-5),,,,[地]飯田弘道,05778,小橋亮太,
202535052605,C2五組,2025-05-26,ダート,1200,左,晴,重,9,4,4,ワールドウィスラー,2017103529,牡8,56,高橋悠里,05463,1:16.6,1/2,**,-,-,-,-,7-7,38.6,73.6,6,472(+4),,,,[地]佐藤敏彦,05199,篠塚和郎,
202535052605,C2五組,2025-05-26,ダート,1200,左,晴,重,10,2,2,エアリエル,2018100405,牝7,54,佐々木志,a050e,1:17.3,4,**,-,-,-,-,10-10,37.9,241.9,10,435(-1),,,,[地]菅原右吉,05033,後藤順男,
