race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,1,7,11,エヴァンスウィート,2021105689,牝4,56,鮫島克駿,01157,1:08.4,,**,**,**,**,**,8-8,34.1,3.9,1,448(-8),,,,[西]友道康夫,01061,佐々木主浩,"1,579.4"
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,2,4,5,ハートホイップ,2019106179,牝6,56,横山琉人,01192,1:08.4,アタマ,**,**,**,**,**,5-5,34.3,23.0,7,494(+2),,,,[東]蛯名利弘,01131,ノルマンディーサラブレッドレーシング,628.4
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,3,4,4,コーティアスマナー,2021110039,牝4,56,丹内祐次,01091,1:08.4,クビ,**,**,**,**,**,3-3,34.5,5.3,3,464(+16),,,,[西]高橋義忠,01129,ゴドルフィン,394.2
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,4,8,12,カリーシ,2021105833,牝4,56,キング,05643,1:08.5,クビ,**,**,**,**,**,5-3,34.4,5.8,4,448(-2),,,,[東]武井亮,01147,ＦＡレーシング,230.0
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,5,7,10,メイケイバートン,2019104818,牡6,58,横山武史,01170,1:08.6,3/4,**,**,**,**,**,2-2,35.0,9.3,6,460(-10),,,,[西]中竹和也,01039,名古屋競馬,155.0
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,6,6,9,ヴァンヴィーヴ,2021101399,牡4,58,佐々木大,01197,1:08.7,1/2,**,**,**,**,**,5-5,34.6,4.6,2,506(+6),,,,[西]牧浦充徳,01113,エデンアソシエーション,
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,7,5,7,ラホーヤストーム,2020104780,牝5,56,古川吉洋,01015,1:08.7,ハナ,**,**,**,**,**,1-1,35.2,67.1,11,458(-12),,,,[西]藤野健太,01200,ヒダカ・ブリーダーズ・ユニオン,
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,8,6,8,ゴールドスター,2021103561,牡4,58,石川裕紀,01150,1:08.7,クビ,**,**,**,**,**,10-8,34.2,6.4,5,462(0),,,,[東]奥村武,01145,井山登,
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,9,1,1,スムースベルベット,2020106987,牝5,56,黛弘人,01109,1:08.7,アタマ,**,**,**,**,**,3-5,34.8,202.0,13,508(+8),,,,[東]南田美知,00437,ミルファーム,
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,10,2,2,ジャガード,2018103485,牡7,58,吉田隼人,01095,1:08.9,1.1/4,**,**,**,**,**,12-12,34.2,68.2,12,414(-8),,,,[東]和田雄二,01143,栗坂崇,
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,11,5,6,アイオブザストーム,2020104160,牝5,56,菱田裕二,01144,1:09.0,クビ,**,**,**,**,**,13-12,34.1,47.8,10,484(-2),,,,[西]岡田稲男,01066,ゴールドアップ・カンパニー,
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,12,8,13,イグニション,2020103898,牡5,58,川又賢治,01166,1:09.3,2,**,**,**,**,**,10-10,34.8,38.3,9,462(-2),,,,[西]畑端省吾,01188,ノルマンディーサラブレッドレーシング,
202501010410,苫小牧特別(2勝),2025-08-03,芝,1200,右,晴,良,13,3,3,クリノハレルヤ,2021105068,牝4,56,森田誠也,01222,1:09.4,クビ,**,**,**,**,**,8-10,35.1,25.6,8,480(+2),,,,[西]武英智,01161,栗本依利子,
