race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,1,8,13,ビックプーカオ,2017101259,セ8,56,笹川翼,05524,1:14.7,,**,-,-,-,-,3-3,38.4,1.4,1,491(+1),,,,[地]森下淳平,05673,大久保和夫,100.0
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,2,1,1,エイコーカイザー,2021104186,牡4,56,本村直樹,a0128,1:14.8,1/2,**,-,-,-,-,7-6,38.2,24.3,5,455(-13),,,,[地]高岩孝敏,05546,山下一男,40.0
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,3,6,10,ルイーサ,2020102389,牝5,54,藤田凌,05559,1:15.0,1,**,-,-,-,-,13-11,37.6,18.5,4,481(+3),,,,[地]鷹見浩,05629,江里口弘一郎,25.0
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,4,7,11,セブンゴー,2018100113,牡7,56,張田昂,05549,1:15.1,3/4,**,-,-,-,-,12-13,37.8,4.4,2,482(-1),,,,[地]橋本和馬,a0254,木川陽介,15.0
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,5,8,14,イチモクサン,2020100854,セ5,56,櫻井光輔,05563,1:15.1,クビ,**,-,-,-,-,4-5,38.7,46.6,7,477(-5),,,,[地]堀江仁,05662,田部井孝夫,10.0
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,6,2,2,ウイントルヴェール,2020105199,牡5,56,東原悠善,a01d4,1:15.3,1,**,-,-,-,-,4-4,38.9,79.6,9,450(-1),,,,[地]庄子昭彦,a02b3,酒井孝敏,
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,7,5,8,コトブキエース,2020104037,牡5,56,今野忠成,05230,1:15.3,アタマ,**,-,-,-,-,1-2,39.2,38.9,6,473(+3),,,,[地]渡部則夫,05506,（株）ＩＴＦ,
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,8,4,5,ジェーボンド,2021102374,牡4,56,瀬川将輝,a02d8,1:15.4,クビ,**,-,-,-,-,11-8,38.3,47.8,8,476(+8),,,,[地]大宮和也,a034d,国重政信,
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,9,6,9,カゼノイタズラ,2021101139,牝4,54,達城龍次,05540,1:15.7,1.1/2,**,-,-,-,-,6-7,39.1,8.4,3,420(-2),,,,[地]大宮和也,a034d,北原大史,
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,10,5,7,ヤルヤン,2021110166,牡4,56,西啓太,a02d7,1:15.7,クビ,**,-,-,-,-,14-14,37.9,127.4,12,458(+3),,,,[地]堀千亜樹,05607,（株）ニッシンホー,
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,11,7,12,ジュエルアバンティ,2021107011,セ4,56,千田洋,a0277,1:16.0,1.3/4,**,-,-,-,-,8-9,39.2,120.3,11,437(+3),,,,[地]鈴木啓之,a027a,清水龍,
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,12,3,3,ブッコワース,2021103462,牡4,56,Ｒ．クア,a03a8,1:16.3,1.1/2,**,-,-,-,-,9-10,39.3,79.9,10,449(0),,,,[地]佐々木洋,05712,栗山英樹,
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,13,4,6,マキズシトイナ,2021103810,牡4,53,木澤奨,05652,1:16.5,1,**,-,-,-,-,10-12,39.5,469.2,14,476(-9),,,,[地]高橋清顕,05729,稻井田有司,
202544061009,C2十　11,2025-06-10,ダート,1200,右,曇,稍重,14,3,4,ブレイクルージュ,2021100075,牝4,51,高橋優,a056e,1:16.9,2,**,-,-,-,-,1-1,40.8,428.9,13,454(+2),,,,[地]堀千亜樹,05607,戸崎善之,
