race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,1,5,9,ウィッキドピケット,2023101397,牡2,56,津村明秀,01092,1:25.4,,**,**,**,**,**,1-1,37.0,3.2,2,498(0),,,,[東]林徹,01163,ジャコモ,750.0
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,2,5,10,カーリキュー,2023101115,牝2,55,坂井瑠星,01163,1:26.4,6,**,**,**,**,**,2-2,37.8,2.7,1,444(0),,,,[西]高橋一哉,01206,ゴドルフィン,300.0
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,3,1,1,ルクソンライト,2023102782,牡2,56,横山武史,01170,1:27.7,8,**,**,**,**,**,2-2,39.0,7.9,3,480(0),,,,[東]伊藤圭三,01023,平井裕,190.0
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,4,4,8,ファイアリービート,2023101135,牡2,56,大野拓弥,01096,1:28.1,2.1/2,**,**,**,**,**,14-15,36.5,27.9,8,448(0),,,,[東]鈴木慎太,01179,ゴドルフィン,110.0
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,5,8,15,マイネルオランチア,2023106406,牡2,53,石神深道,01209,1:28.2,クビ,**,**,**,**,**,11-10,37.7,35.0,9,478(0),,,,[東]小手川準,01171,サラブレッドクラブ・ラフィアン,75.0
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,6,8,16,アイアンナックル,2023100633,牡2,53,小林美駒,01206,1:28.5,2,**,**,**,**,**,15-13,37.1,27.5,7,454(0),,,,[東]尾形和幸,01141,手嶋康雄,
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,7,1,2,ポッドシャンク,2023105592,牡2,56,荻野極,01160,1:28.7,1,**,**,**,**,**,8-7,38.9,93.9,13,452(0),,,,[東]武市康男,01089,小川眞査雄,
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,8,4,7,ワルキューレキング,2023101524,牡2,56,菊沢一樹,01161,1:28.8,1/2,**,**,**,**,**,6-4,39.3,8.3,4,490(0),,,,[東]伊藤大士,01109,長田忠千代,
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,9,2,3,ニシノオトムスメ,2023106273,牝2,52,水沼元輝,01201,1:29.1,1.3/4,**,**,**,**,**,12-13,37.7,125.9,14,456(0),,,,[東]西田雄一,01187,西山茂行,
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,10,3,6,カフェオリーブ,2023106252,牝2,55,内田博幸,00422,1:29.7,3.1/2,**,**,**,**,**,9-9,39.5,18.5,6,432(0),,,,[東]古賀慎明,01079,西川光一,
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,11,3,5,ジーティーニッツァ,2023106331,牡2,53,遠藤汰月,01218,1:29.7,クビ,**,**,**,**,**,4-4,40.3,74.6,12,454(0),,,,[東]伊藤伸一,01031,田畑利彦,
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,12,2,4,フライデイゼーン,2023109074,牡2,56,丹内祐次,01091,1:29.9,3/4,**,**,**,**,**,16-16,38.2,10.6,5,454(0),,,,[東]岩戸孝樹,01051,千明牧場,
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,13,7,14,アレキサンダーサン,2023100810,牡2,53,上里直汰,01217,1:30.1,1.1/4,**,**,**,**,**,10-11,39.4,143.5,15,458(0),,,,[東]伊坂重信,01177,矢野悦三,
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,14,7,13,アイアムアヒーロー,2023102209,牡2,56,木幡巧也,01162,1:30.1,クビ,**,**,**,**,**,6-7,40.4,52.9,11,454(0),,,,[東]奥平雅士,01074,ワイズマン,
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,15,6,12,ストロボエッジ,2023103270,牡2,56,岩部純二,00726,1:30.2,1/2,**,**,**,**,**,12-12,39.0,210.6,16,444(0),,,,[東]萱野浩二,01024,田頭勇貴,
202505040304,2歳新馬,2025-10-11,ダート,1400,左,雨,稍重,16,6,11,ネオアカジョウ,2023100027,牡2,56,横山和生,01140,1:31.2,6,**,**,**,**,**,4-4,41.8,42.4,10,490(0),,,,[東]小西一男,00405,西田俊二,
