race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,1,6,12,ブルーマエストロ,2022105189,牡3,57,ルメール,05339,2:03.6,,**,**,**,**,**,2-4-2-1,35.2,2.4,1,468(0),,,,[東]黒岩陽一,01133,吉田和美,620.0
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,2,7,14,インパクトシー,2022101230,牡3,56,横山琉人,01192,2:03.7,1,**,**,**,**,**,5-5-2-3,35.2,7.6,5,510(0),,,,[東]大竹正博,01102,中村昭博,250.0
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,3,7,13,コインアフレーズ,2022100097,牝3,55,菅原明良,01179,2:04.6,5,**,**,**,**,**,7-7-9-5,35.4,20.5,6,434(0),,,,[東]中舘英二,01153,水上行雄,160.0
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,4,1,2,ポッポノフェスタ,2022105614,牡3,57,西村太一,01131,2:04.9,1.1/2,**,**,**,**,**,11-10-9-8,35.6,29.9,9,470(0),,,,[東]堀内岳志,01189,ビッグルーフレーシング,93.0
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,5,3,5,クラウドプリーザー,2022105214,牝3,55,横山和生,01140,2:04.9,アタマ,**,**,**,**,**,8-9-4-4,36.2,7.0,4,482(0),,,,[東]菊沢隆徳,01115,社台レースホース,62.0
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,6,2,3,ピンキースウェア,2022105500,牝3,55,三浦皇成,01122,2:05.4,3.1/2,**,**,**,**,**,1-1-1-2,37.0,5.8,2,476(0),,,,[東]鹿戸雄一,01097,社台レースホース,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,7,8,18,ミッキーラサルダン,2022105111,牝3,55,キング,05643,2:05.5,アタマ,**,**,**,**,**,5-5-4-5,36.8,6.2,3,452(0),,,,[東]堀宣行,01070,野田みづき,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,8,2,4,ノブノリオウ,2022101898,牡3,57,吉田豊,00733,2:06.0,3.1/2,**,**,**,**,**,2-2-4-5,37.3,26.6,7,438(0),,,,[東]久保田貴,01067,前田亘輝,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,9,8,17,ハクサンハナビ,2022100246,牝3,55,武藤雅,01169,2:06.6,3.1/2,**,**,**,**,**,11-12-13-12,36.5,317.6,18,442(0),,,,[東]加藤士津,01169,河崎五市,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,10,5,10,ラーシャローム,2022103406,牡3,57,石川裕紀,01150,2:06.6,アタマ,**,**,**,**,**,13-13-11-11,37.1,133.8,15,484(0),,,,[東]奥村武,01145,ノルマンディーサラブレッドレーシング,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,11,6,11,フルボーグ,2022103569,牡3,57,柴田大知,01009,2:06.9,1.1/2,**,**,**,**,**,16-16-14-13,36.4,118.1,14,502(0),,,,[東]高木登,01088,ディアレストクラブ,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,12,4,7,リワードパシオン,2022103973,牡3,57,木幡巧也,01162,2:07.3,2.1/2,**,**,**,**,**,18-18-17-15,36.4,211.0,16,452(0),,,,[東]勢司和浩,01047,宮崎忠比古,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,13,8,16,アンダーザブリッジ,2022109100,牡3,57,石橋脩,01077,2:07.3,ハナ,**,**,**,**,**,16-16-17-15,36.4,109.7,13,458(0),,,,[東]尾関知人,01103,千明牧場,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,14,7,15,ラブフォルテッシモ,2022103709,牝3,52,土田真翔,01198,2:07.6,1.3/4,**,**,**,**,**,8-7-8-8,38.5,93.9,11,424(0),,,,[東]田村康仁,01027,広尾レース,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,15,1,1,レジェンド,2022103919,牡3,57,木幡育也,01167,2:08.3,4,**,**,**,**,**,2-2-4-10,39.6,27.7,8,518(0),,,,[西]新谷功一,01172,西村健,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,16,5,9,ウインマグノリア,2022106222,牡3,54,長浜鴻緒,01214,2:08.3,ハナ,**,**,**,**,**,10-10-12-13,38.5,32.0,10,442(0),,,,[東]千葉直人,01199,ウイン,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,17,3,6,リュトン,2022101423,牡3,56,原優介,01184,2:08.6,1.3/4,**,**,**,**,**,14-15-14-15,38.1,103.1,12,468(0),,,,[東]蛯名正義,01191,金子真人ホールディングス,
202506010805,3歳新馬,2025-01-25,芝,2000,右,曇,良,18,4,8,インサイト,2022103544,牡3,57,木幡初也,01153,2:09.1,3,**,**,**,**,**,14-14-14-18,38.6,280.7,17,490(0),,,,[東]粕谷昌央,01096,西浩明,
