race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544123103,六花賞(2歳),2025-12-31,ダート,1400,右,晴,稍重,1,7,8,ナギサノルナ,2023104833,牝2,55,和田譲治,05399,1:29.7,,**,-,-,-,-,1-1-1,38.0,2.0,1,473(0),,,,[地]朝倉実,05672,（株）ＭＭＣ,350.0
202544123103,六花賞(2歳),2025-12-31,ダート,1400,右,晴,稍重,2,8,10,トップエアデール,2023100721,牝2,54,本田正重,05443,1:30.0,1.3/4,**,-,-,-,-,4-2-2,38.1,9.9,4,441(-3),,,,[地]橋本和馬,a0254,（有）宮内牧場,140.0
202544123103,六花賞(2歳),2025-12-31,ダート,1400,右,晴,稍重,3,6,6,リック,2023100316,牝2,55,矢野貴之,05380,1:30.1,1/2,**,-,-,-,-,2-4-3,38.0,3.7,2,443(+3),,,,[地]市村誠,05773,泉山眞行,87.5
202544123103,六花賞(2歳),2025-12-31,ダート,1400,右,晴,稍重,4,8,9,ハボタン,2023100128,牝2,54,千田洋,a0277,1:30.2,3/4,**,-,-,-,-,7-3-4,38.2,64.3,8,412(-10),,,,[地]大宮和也,a034d,高橋真紀,52.5
202544123103,六花賞(2歳),2025-12-31,ダート,1400,右,晴,稍重,5,3,3,ディアモアー,2023100821,牝2,54,御神本訓,05404,1:30.6,2,**,-,-,-,-,5-5-5,38.3,4.5,3,425(+4),,,,[地]納谷和玖,a0279,（株）Ｌｏｙａｌｔ,35.0
202544123103,六花賞(2歳),2025-12-31,ダート,1400,右,晴,稍重,6,5,5,ワカチーコ,2023103033,牝2,54,野畑凌,05630,1:30.8,1.1/4,**,-,-,-,-,9-7-6,38.1,56.3,7,451(-7),,,,[地]松浦裕之,05571,（株）Ａｍｂｉｔｉ,
202544123103,六花賞(2歳),2025-12-31,ダート,1400,右,晴,稍重,7,1,1,ジュアルエリモ,2023101902,牝2,54,藤本現暉,05590,1:30.9,1/2,**,-,-,-,-,8-9-9,38.0,24.1,6,422(-5),,,,[地]村上頼章,05204,北浦博樹,
202544123103,六花賞(2歳),2025-12-31,ダート,1400,右,晴,稍重,8,2,2,スクラッチクラッチ,2023101536,牝2,54,桑村真明,05411,1:31.1,1,**,-,-,-,-,3-6-7,38.5,11.2,5,466(-8),,,,[地]佐野謙二,05746,門別敏朗,
202544123103,六花賞(2歳),2025-12-31,ダート,1400,右,晴,稍重,9,4,4,コマアールエクス,2023100116,牝2,54,安藤洋一,05690,1:31.8,3.1/2,**,-,-,-,-,6-8-8,39.0,174.5,10,451(+2),,,,[地]佐野謙二,05746,仲尾正人,
202544123103,六花賞(2歳),2025-12-31,ダート,1400,右,晴,稍重,10,7,7,フライトナース,2023105969,牝2,53,谷内貫太,05650,1:34.0,大,**,-,-,-,-,10-10-10,40.3,107.8,9,509(+4),,,,[地]嶋田幸晴,a0238,小菅誠,
