race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,1,8,15,アレナリア,2019105824,牝6,56,国分恭介,01124,2:00.9,,**,**,**,**,**,4-5,34.1,15.6,6,432(0),,,,[西]西園翔太,01196,ノルマンディーサラブレッドレーシング,"1,147.8"
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,2,7,14,サイレントグルーヴ,2021105274,牝4,56,角田大和,01186,2:01.0,1/2,**,**,**,**,**,11-11,33.8,24.2,7,490(+4),,,,[西]角田晃一,01121,社台レースホース,450.8
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,3,1,2,イゾレエオリア,2020102785,牝5,56,小沢大仁,01185,2:01.1,3/4,**,**,**,**,**,4-3,34.3,9.4,5,456(-14),,,,[東]伊藤大士,01109,吉田照哉,285.4
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,4,1,1,ウインデイジー,2021106194,牝4,56,丹内祐次,01091,2:01.1,アタマ,**,**,**,**,**,11-11,33.8,5.5,4,456(0),,,,[西]宮徹,01018,ウイン,170.0
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,5,6,12,フルレゾン,2021104840,牝4,56,亀田温心,01176,2:01.4,1.3/4,**,**,**,**,**,11-14,34.1,4.7,3,444(-6),,,,[西]池添学,01144,キャロットファーム,111.0
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,6,2,3,オリーボーレン,2021105739,牝4,56,横山琉人,01192,2:01.5,3/4,**,**,**,**,**,4-5,34.6,4.3,2,464(+2),,,,[西]藤岡健一,01062,シルクレーシング,
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,7,4,8,メアヴィア,2021104820,牝4,56,吉田隼人,01095,2:01.6,1/2,**,**,**,**,**,11-11,34.4,26.9,8,472(+4),,,,[東]金成貴史,01132,尾上寿夫,
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,8,8,16,スズカミエール,2021102988,牝4,56,斎藤新,01178,2:01.7,1/2,**,**,**,**,**,7-7,34.7,4.1,1,468(0),,,,[西]吉村圭司,01130,永井啓弍,
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,9,4,7,ケイツールピア,2021101801,牝4,56,小林美駒,01206,2:01.8,クビ,**,**,**,**,**,15-15,34.2,104.3,14,408(+2),,,,[東]蛯名利弘,01131,楠本勝美,
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,10,2,4,ニホンピロアリー,2020104224,牝5,56,丸山元気,01127,2:02.2,2,**,**,**,**,**,2-2,35.5,28.5,9,432(+12),,,,[西]中尾秀正,01069,小林英一,
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,11,3,6,チビノシエラザード,2021105209,牝4,56,菊沢一樹,01161,2:02.3,3/4,**,**,**,**,**,7-7,35.3,189.6,16,444(-4),,,,[東]和田勇介,01165,梅澤明,
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,12,5,9,キセキノエンジェル,2019106416,牝6,56,秋山稔樹,01181,2:02.4,1/2,**,**,**,**,**,7-7,35.4,153.1,15,472(+8),,,,[東]武市康男,01089,川島与市,
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,13,6,11,ヴィントシュティレ,2021105713,牝4,56,武藤雅,01169,2:02.6,1.1/2,**,**,**,**,**,3-3,35.9,35.2,10,476(-8),,,,[東]古賀慎明,01079,キャロットファーム,
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,14,3,5,ゴールデンステップ,2021103555,牝4,56,松本大輝,01191,2:03.0,2,**,**,**,**,**,1-1,36.4,74.1,13,482(+4),,,,[東]和田勇介,01165,岡田牧雄,
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,15,5,10,マックスセレナーデ,2021101400,牝4,56,荻野極,01160,2:04.2,7,**,**,**,**,**,7-7,37.1,55.5,12,512(-8),,,,[西]橋口慎介,01154,フィールドレーシング,
202504010710,石打特別(1勝),2025-05-24,,,,小雨,良,中,7,13,ルージュピルエット,2021105287,牝4,56,永島まな,01187,,,,,,,,15-16,,46.3,11,470(-4),,,,[西]大久保龍,01058,東京ホースレーシング,
