race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,1,1,1,ワイノナオミ,2021105973,牝4,55,荻野極,01160,1:46.7,,**,**,**,**,**,5-5-3-3,38.1,5.4,3,458(+4),,,,[西]畑端省吾,01188,塩澤正樹,800.0
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,2,6,9,ステラスプレンダー,2021105604,牝4,52,川端海翼,01195,1:46.7,アタマ,**,**,**,**,**,1-1-1-1,38.3,27.3,10,438(+2),,,,[西]石坂公一,01166,サンデーレーシング,320.0
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,3,4,5,ヒヒーン,2021105394,牝4,55,佐々木大,01197,1:47.3,3.1/2,**,**,**,**,**,5-5-5-5,38.5,3.5,1,472(0),,,,[西]須貝尚介,01105,大和屋暁,200.0
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,4,7,11,オーロヴェール,2021103232,牝4,55,菱田裕二,01144,1:47.3,ハナ,**,**,**,**,**,10-11-9-9,38.1,16.2,7,492(+2),,,,[西]田中克典,01180,エースレーシング,120.0
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,5,7,10,ケープウィッカム,2021105896,牝4,55,丸山元気,01127,1:47.4,1/2,**,**,**,**,**,3-3-3-3,38.8,7.8,4,452(+10),,,,[東]中舘英二,01153,吉田勝己,80.0
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,6,3,3,フローラルセント,2021104857,牝4,55,斎藤新,01178,1:47.4,クビ,**,**,**,**,**,3-4-5-5,38.6,3.6,2,458(-18),,,,[西]松下武士,01149,吉田晴哉,
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,7,6,8,ヒロインズクレスト,2021105089,牝4,52,今村聖奈,01193,1:47.8,2.1/2,**,**,**,**,**,10-10-11-12,38.3,14.3,6,470(0),,,,[西]本田優,01099,吉田照哉,
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,8,5,6,サンダーアリュール,2021109069,牝4,55,菊沢一樹,01161,1:48.0,1,**,**,**,**,**,8-8-8-7,38.9,16.7,8,458(+16),,,,[東]菊川正達,01052,石井輝昭,
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,9,8,12,ワイドカイゼリン,2020102231,牝5,56,藤岡佑介,01093,1:48.1,クビ,**,**,**,**,**,2-2-2-2,39.6,22.6,9,484(-6),,,,[西]奥村豊,01146,幅田昌伸,
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,10,5,7,リヤンドゥミラクル,2021105125,牝4,54,小沢大仁,01185,1:48.1,クビ,**,**,**,**,**,9-8-5-7,39.2,12.7,5,436(+12),,,,[東]和田勇介,01165,吉本雄二,
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,11,8,13,セレスティアリティ,2020103209,牝5,56,角田大和,01186,1:48.4,1.3/4,**,**,**,**,**,12-12-13-12,38.5,61.6,11,480(+10),,,,[西]西村真幸,01148,サンデーレーシング,
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,12,2,2,コウセイマリア,2020102232,牝5,53,石神深道,01209,1:48.6,1,**,**,**,**,**,12-12-11-9,39.1,287.0,13,410(+6),,,,[東]和田雄二,01143,杉安浩一郎,
202510010607,4歳以上1勝クラス,2025-02-09,ダート,1700,右,晴,稍重,13,4,4,シュテルンロット,2020102876,牝5,54,永島まな,01187,1:49.2,4,**,**,**,**,**,5-5-9-9,40.0,95.4,12,436(-8),,,,[西]高橋康之,01135,会田浩史,
