race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,1,4,5,ミヤジオズ,2023106011,牡2,56,和田竜二,01018,1:55.3,,**,**,**,**,**,3-3-3-3,38.4,1.8,1,494(0),,,,[西]鈴木孝志,01111,曽我司,560.0
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,2,7,10,ジューンセクレタ,2023110029,牡2,56,富田暁,01168,1:55.3,クビ,**,**,**,**,**,2-2-2-1,38.6,3.5,2,518(+2),,,,[西]武英智,01161,吉川潤,220.0
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,3,1,1,キングズテイル,2023105124,牡2,56,小沢大仁,01185,1:55.3,アタマ,**,**,**,**,**,5-3-4-4,38.3,17.9,4,482(-10),,,,[西]岡田稲男,01066,インゼルレーシング,140.0
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,4,2,2,カイラーサ,2023104476,牡2,56,鮫島良太,01099,1:58.3,大,**,**,**,**,**,12-12-12-11,40.1,50.5,10,524(+10),,,,[西]河嶋宏樹,01198,白日光,84.0
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,5,8,13,スティーブ,2023105461,牡2,53,田山旺佑,01220,1:58.5,1.1/4,**,**,**,**,**,9-9-8-8,40.7,30.0,8,470(+2),,,,[西]高橋亮,01136,市川義美ホールディングス,56.0
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,6,5,6,バンブトンコール,2023102089,牡2,55,西塚洸二,01200,1:58.5,アタマ,**,**,**,**,**,7-6-8-7,40.9,32.7,9,528(+6),,,,[西]佐藤悠太,01205,樋口正蔵,
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,7,3,3,パゴスピグイノス,2023106832,牝2,55,松若風馬,01154,1:58.5,クビ,**,**,**,**,**,1-1-1-2,41.9,7.3,3,498(+2),,,,[西]森田直行,01142,ＳＴレーシング,
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,8,6,8,ボールドフロント,2023105546,牡2,56,吉田隼人,01095,1:58.5,ハナ,**,**,**,**,**,5-6-4-5,41.4,24.4,6,434(-8),,,,[東]尾形和幸,01141,増田陽一,
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,9,4,4,イチザペガサス,2023102554,牡2,56,城戸義政,01147,1:59.3,5,**,**,**,**,**,3-3-4-5,42.3,112.0,12,448(-16),,,,[東]的場均,01063,奈良崎孝一郎,
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,10,5,7,トール,2023100060,牡2,54,今村聖奈,01193,1:59.7,2.1/2,**,**,**,**,**,9-9-10-8,41.7,18.5,5,516(+6),,,,[西]寺島良,01158,山口正行,
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,11,8,12,ヒロノフウジン,2023102959,牡2,53,川端海翼,01195,2:00.2,3,**,**,**,**,**,12-12-12-12,42.0,107.2,11,510(+6),,,,[西]宮本博,01073,高原将浩,
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,12,7,11,スズランクイーン,2023103877,牝2,52,和田陽希,01223,2:00.4,1.1/4,**,**,**,**,**,11-11-10-13,42.1,172.6,13,438(+8),,,,[西]谷潔,00431,谷岡正次,
202509050801,2歳未勝利,2025-12-28,ダート,1800,右,晴,良,13,6,9,ミディエイター,2023103206,牡2,56,吉村誠之,01216,2:00.4,アタマ,**,**,**,**,**,7-8-7-8,42.6,25.6,7,456(+6),,,,[西]茶木太樹,01181,カナヤマホールディングス,
