race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547081505,C級セレクション,2025-08-15,ダート,1400,右,晴,良,1,2,2,レシプロターボ,2021103569,牝4,55,東川慎,05634,1:30.5,,**,-,-,-,-,4-4-4,40.0,3.4,1,451(+4),,,,[地]後藤正義,a0276,堀井真知子,45.0
202547081505,C級セレクション,2025-08-15,ダート,1400,右,晴,良,2,5,5,パーパスポイント,2021104098,セ4,57,塚本征吾,05638,1:31.2,3,**,-,-,-,-,2-2-1,41.1,4.3,3,477(+2),,,,[地]藤田正治,05237,小橋亮太,18.0
202547081505,C級セレクション,2025-08-15,ダート,1400,右,晴,良,3,7,8,ミエルシトロン,2021102050,牡4,57,大畑慧悟,05648,1:31.8,3,**,-,-,-,-,5-5-2,41.1,29.5,8,436(+2),,,,[地]藤田正治,05237,（同）ＪＰＮ技研,11.3
202547081505,C級セレクション,2025-08-15,ダート,1400,右,晴,良,4,1,1,ジョリーメモリー,2021104072,牡4,57,馬渕繁治,05088,1:32.1,1.1/2,**,-,-,-,-,9-10-9,40.8,20.3,7,448(+8),,,,[地]森山英雄,05071,海谷幸司,6.7
202547081505,C級セレクション,2025-08-15,ダート,1400,右,晴,良,5,6,6,エンドオブウォー,2020100465,牡5,56,松本一心,05684,1:32.2,クビ,**,-,-,-,-,7-6-7,41.5,30.2,9,456(-6),,,,[地]加藤幸保,05544,上山浩司,4.5
202547081505,C級セレクション,2025-08-15,ダート,1400,右,晴,良,6,3,3,マリエッティ,2021104643,牝4,55,筒井勇介,05408,1:32.3,クビ,**,-,-,-,-,10-7-7,41.2,13.8,5,441(-1),,,,[地]田口輝彦,05480,吉田勝利,
202547081505,C級セレクション,2025-08-15,ダート,1400,右,晴,良,7,4,4,ミユキアモーレミオ,2020106743,牡5,57,高木健,05226,1:32.3,アタマ,**,-,-,-,-,6-8-4,41.4,36.0,10,478(+6),,,,[地]水野善太,05180,小橋亮太,
202547081505,C級セレクション,2025-08-15,ダート,1400,右,晴,良,8,8,9,ホヲユイットウ,2019104671,牝6,55,森島貴之,a027b,1:32.5,1,**,-,-,-,-,3-3-6,42.2,3.6,2,430(+16),,,,[地]加藤幸保,05544,村田能光,
202547081505,C級セレクション,2025-08-15,ダート,1400,右,晴,良,9,8,10,クリングラー,2021102885,牝4,53,深澤杏花,05637,1:32.9,2,**,-,-,-,-,8-9-10,41.8,5.2,4,464(+2),,,,[地]田口輝彦,05480,吉田勝利,
202547081505,C級セレクション,2025-08-15,ダート,1400,右,晴,良,10,7,7,ヴァンヌ,2018102899,牡7,54,井口裕貴,a05fc,1:33.3,2,**,-,-,-,-,1-1-2,43.4,19.9,6,532(+15),,,,[地]栗本陽一,a02e1,福永實,
