race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,1,2,3,ミッキークレスト,2021105112,牡4,57,坂井瑠星,01163,1:59.9,,**,**,**,**,**,5-5-7-6,37.0,1.4,1,518(+10),,,,[西]大久保龍,01058,野田みづき,"1,592.0"
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,2,4,7,ペンナヴェローチェ,2021104092,牡4,57,川田将雅,01088,2:00.0,3/4,**,**,**,**,**,7-7-10-8,36.9,4.7,2,500(-2),,,,[西]須貝尚介,01105,大野照旺,632.0
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,3,1,2,パーサヴィアランス,2019105330,牡6,58,角田大和,01186,2:00.1,3/4,**,**,**,**,**,9-9-8-6,37.1,68.2,10,472(+2),,,,[西]西村真幸,01148,馬場幸夫,396.0
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,4,3,6,セレクティオ,2020100987,牡5,58,菱田裕二,01144,2:00.3,1.1/4,**,**,**,**,**,11-11-12-12,36.9,13.6,3,488(0),,,,[西]橋口慎介,01154,大冨智弘,230.0
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,5,1,1,ショーヘーフェイス,2020106022,牡5,58,松山弘平,01126,2:00.3,ハナ,**,**,**,**,**,3-3-5-5,37.7,17.3,4,550(+8),,,,[西]荒川義之,01095,ＳＴレーシング,155.0
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,6,8,15,サンライズゴラッソ,2018100390,牡7,58,田口貫太,01208,2:00.5,3/4,**,**,**,**,**,10-10-12-10,37.1,34.3,6,520(-8),,,,[西]河内洋,01072,松岡隆雄,
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,7,6,11,エンツォウーノ,2020104790,セ5,58,荻野琢真,01112,2:00.7,1.1/4,**,**,**,**,**,15-14-2-2,38.8,36.3,7,504(0),,,,[西]田中克典,01180,廣崎智子,
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,8,5,10,ジョウショーパワー,2020105228,牡5,58,小崎綾也,01152,2:00.8,1/2,**,**,**,**,**,2-2-8-13,37.8,56.7,9,474(+8),,,,[西]中尾秀正,01069,熊田義孝,
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,9,8,16,シュプリンガー,2019104636,セ6,58,長岡禎仁,01142,2:00.8,クビ,**,**,**,**,**,12-13-15-16,36.6,53.7,8,508(+6),,,,[西]小栗実,01194,ライオンレースホース,
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,10,5,9,ガンモヘラクレス,2020104640,牡5,58,高杉吏麒,01213,2:00.8,クビ,**,**,**,**,**,7-7-10-8,37.7,110.6,13,486(-14),,,,[西]笹田和秀,01104,酒井孝敏,
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,11,4,8,テイエムシニスター,2019100083,牡6,58,古川吉洋,01015,2:00.9,1/2,**,**,**,**,**,1-1-1-1,39.0,71.9,11,516(+14),,,,[西]木原一良,01033,竹園正繼,
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,12,3,5,グローツラング,2019100360,牡6,58,国分恭介,01124,2:01.1,3/4,**,**,**,**,**,14-14-14-14,37.4,155.0,14,522(-8),,,,[西]安達昭夫,01042,市川義美ホールディングス,
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,13,2,4,ブラックサウザー,2019105678,牡6,58,幸英明,00732,2:01.3,1.1/4,**,**,**,**,**,16-16-15-15,37.2,159.1,15,434(+10),,,,[西]大根田裕,01032,ロイヤルパーク,
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,14,7,14,ヒルノデプラーツ,2019106573,牡6,58,秋山稔樹,01181,2:01.5,1,**,**,**,**,**,5-5-4-3,39.2,82.2,12,508(+14),,,,[西]北出成人,01078,ヒルノ,
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,15,7,13,スタボーンイメル,2020104853,牡5,58,太宰啓介,01037,2:02.0,3,**,**,**,**,**,12-11-2-3,40.1,266.0,16,514(+2),,,,[西]高橋義忠,01129,ケーエスＨＤ,
202507010409,天白川特別(2勝),2025-01-12,ダート,1900,左,曇,良,16,6,12,グランオース,2021100620,牡4,57,酒井学,01034,2:02.2,1,**,**,**,**,**,3-3-6-10,39.5,17.7,5,510(-10),,,,[西]角田晃一,01121,グランホース,
