race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,1,7,10,ノイヤーヘルト,2021105055,セ4,57,笹田知宏,05646,1:32.6,,**,-,-,-,-,6-6-5-3,39.4,2.1,1,513(+3),,,,[地]新子雅司,05691,（有）社台レースホ,70.0
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,2,8,12,ヨシノリッキー,2019101297,牝6,55,永井孝典,05681,1:33.0,2.1/2,**,-,-,-,-,2-2-1-1,40.3,14.3,5,477(+4),,,,[地]盛本信春,05702,清水義徳,28.0
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,3,6,7,ニースライト,2021102898,牝4,52,米玉利燕,a05de,1:33.4,2.1/2,**,-,-,-,-,4-5-3-4,40.5,2.6,2,466(+1),,,,[地]坂本和也,05718,荻野憲夫,17.5
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,4,8,11,クリムゾンレッド,2020102338,牡5,57,大柿一真,05567,1:34.2,5,**,-,-,-,-,3-3-2-2,41.4,45.5,7,528(+2),,,,[地]山口浩幸,05466,山上和良,10.5
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,5,1,1,ジャスティンボルト,2020103624,牡5,57,小牧太,00894,1:34.7,3,**,-,-,-,-,9-8-8-6,41.0,9.8,4,527(-5),,,,[地]森澤友貴,05567,三木正浩,7.0
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,6,4,4,ジェイデン,2019100010,牡6,56,山本屋太,05672,1:34.9,3/4,**,-,-,-,-,6-6-7-5,41.6,8.1,3,509(-3),,,,[地]藤川純,a0438,山本国広,
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,7,2,2,スマートカナートス,2021103944,牝4,55,小谷周平,05628,1:35.0,1/2,**,-,-,-,-,8-9-9-8,41.0,92.2,11,449(+6),,,,[地]吉見真幸,05777,赤阪治恒,
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,8,3,3,チェリーウラノス,2017103036,牡8,54,小谷哲平,a05dd,1:35.6,3.1/2,**,-,-,-,-,11-11-11-10,41.2,68.6,10,473(+6),,,,[地]稻田彰宏,05427,小橋亮太,
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,9,7,9,トラヴォルジェンテ,2020103192,牡5,55,佐々木世,05616,1:35.9,2,**,-,-,-,-,12-12-12-11,41.5,55.0,8,556(+3),,,,[地]三宅直之,05644,（株）ファーストビ,
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,10,5,5,ユウバエ,2018100004,牝7,55,田野豊三,05544,1:36.5,3.1/2,**,-,-,-,-,4-4-6-8,43.5,33.4,6,423(+1),,,,[地]土屋洋之,05700,曽和栄司,
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,11,5,6,フレーヴォ,2017102395,牝8,55,松木大地,05581,1:36.9,2.1/2,**,-,-,-,-,10-10-10-12,42.8,221.9,12,420(-6),,,,[地]三宅直之,05644,小橋亮太,
202550053005,C2二,2025-05-30,ダート,1400,右,晴,良,12,6,8,ナショナルアンセム,2017105124,牝8,55,山田雄大,05584,1:37.7,5,**,-,-,-,-,1-1-4-7,45.0,58.9,9,457(+2),,,,[地]玉垣光章,a02df,久保田健治,
