race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,1,8,12,カムバック,2022101182,牡3,56,野畑凌,05630,1:38.4,,**,-,-,-,-,3-3-3-3,39.2,4.3,2,478(-1),,,,[地]岩崎真樹,a0479,（株）Ｗプロパティ,160.0
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,2,6,7,マキシマムパワー,2022100268,牡3,56,山中悠希,05598,1:38.5,クビ,**,-,-,-,-,7-8-9-9,37.9,9.6,5,483(+10),,,,[地]林正人,05436,澤風哉,64.0
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,3,8,11,キャプテンブルー,2022103462,セ3,56,矢野貴之,05380,1:38.5,クビ,**,-,-,-,-,6-5-6-4,39.1,4.5,3,458(+10),,,,[地]伊藤滋規,05722,青木敦,40.0
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,4,7,10,シャイニーオーロ,2022102464,牡3,56,本田正重,05443,1:38.9,2,**,-,-,-,-,2-2-2-2,39.9,7.5,4,478(-4),,,,[地]坂本昇,05489,小林昌志,24.0
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,5,7,9,ソリスレガーロ,2022105382,牝3,54,篠谷葵,05605,1:39.4,2.1/2,**,-,-,-,-,4-4-4-5,40.1,50.4,8,450(+7),,,,[地]佐藤裕太,05719,吉田照哉,16.0
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,6,1,1,ミスターアルデ,2022109088,牡3,56,仲野光馬,05618,1:39.6,1,**,-,-,-,-,1-1-1-1,40.7,129.5,11,449(-11),,,,[地]渡辺貴光,a02af,（株）心頼ＬｏｏＰ,
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,7,5,5,ゴールドグラント,2022107109,牝3,54,笠野雄大,a0235,1:39.8,1,**,-,-,-,-,5-6-5-6,40.4,133.6,12,462(+1),,,,[地]岩崎真樹,a0479,大島光二,
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,8,3,3,ブレーブヒーロー,2022107375,牡3,56,岡村健司,05562,1:39.8,アタマ,**,-,-,-,-,8-9-7-7,40.0,2.3,1,483(+3),,,,[地]田中力,a0561,竹内利子,
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,9,5,6,ケイズエルミー,2022104173,牝3,51,椿聡太,a05d9,1:40.2,2,**,-,-,-,-,12-12-12-10,39.1,55.8,9,397(-16),,,,[地]山田信大,05713,伊藤健,
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,10,2,2,ハシリマッセ,2022106067,牡3,56,達城龍次,05540,1:40.5,1.1/2,**,-,-,-,-,10-11-10-8,39.9,63.7,10,449(-16),,,,[地]川島豊,a0253,（株）ファーストビ,
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,11,6,8,モウ,2022103771,牡3,56,福原杏,05595,1:41.3,4,**,-,-,-,-,11-10-11-12,40.3,25.2,6,463(-7),,,,[地]水野貴史,05788,是枝浩平,
202543050503,3歳　370P,2025-05-05,ダート,1500,左,晴,良,12,4,4,マジュツシカエル,2022106400,セ3,56,七夕裕次,05611,1:44.3,大,**,-,-,-,-,9-7-8-11,44.1,43.3,7,466(0),,,,[地]工藤伸輔,05591,柴田茂樹,
