race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550102303,C2四,2025-10-23,ダート,1400,右,晴,稍重,1,7,8,エクスプロラベスト,2020100265,牝5,54,新庄海誠,05670,1:33.4,,**,-,-,-,-,6-6-2-2,40.5,3.0,2,499(+2),,,,[地]岡田利一,05352,（同）クイック・ホー,70.0
202550102303,C2四,2025-10-23,ダート,1400,右,晴,稍重,2,5,5,モルツシャン,2021105234,牝4,55,川原正一,00815,1:33.6,1.1/2,**,-,-,-,-,4-4-1-1,40.8,2.8,1,445(+5),,,,[地]森澤友貴,05567,平沼宣秀,28.0
202550102303,C2四,2025-10-23,ダート,1400,右,晴,稍重,3,1,1,タイイクスワリ,2022102507,牡3,57,吉村智洋,05390,1:34.0,2.1/2,**,-,-,-,-,5-5-6-5,41.0,15.4,6,421(0),,,,[地]南弘樹,05756,仲辻正貴,17.5
202550102303,C2四,2025-10-23,ダート,1400,右,晴,稍重,4,4,4,ラント,2018103311,牝7,55,板野央,05405,1:34.4,2.1/2,**,-,-,-,-,9-9-8-6,40.8,14.8,5,490(0),,,,[地]西村守幸,05291,組）オールザベスト組,10.5
202550102303,C2四,2025-10-23,ダート,1400,右,晴,稍重,5,8,9,レオフューチャー,2018102232,セ7,57,中田貴士,a024c,1:35.2,5,**,-,-,-,-,3-3-4-3,42.7,45.3,8,518(+6),,,,[地]野田忍,05478,岡本敞司,7.0
202550102303,C2四,2025-10-23,ダート,1400,右,晴,稍重,6,2,2,テリオスヒメ,2017109019,牝8,55,石堂響,05576,1:36.2,6,**,-,-,-,-,10-10-10-9,42.1,126.1,10,465(-2),,,,[地]山口浩幸,05466,冨田藤男,
202550102303,C2四,2025-10-23,ダート,1400,右,晴,稍重,7,3,3,ウルティマン,2019102036,牡6,57,田野豊三,05544,1:36.2,クビ,**,-,-,-,-,8-8-9-7,42.6,10.9,4,532(+7),,,,[地]稻田彰宏,05427,古東薫,
202550102303,C2四,2025-10-23,ダート,1400,右,晴,稍重,8,7,7,タンバッフェ,2020100065,牝5,52,小谷哲平,a05dd,1:36.3,クビ,**,-,-,-,-,7-7-7-8,43.0,36.4,7,477(+3),,,,[地]坂本和也,05718,荻野憲夫,
202550102303,C2四,2025-10-23,ダート,1400,右,晴,稍重,9,8,10,ミヤビルーナ,2019100098,牝6,54,高橋愛叶,05671,1:37.3,6,**,-,-,-,-,1-2-3-4,45.1,104.2,9,501(-3),,,,[地]山口浩幸,05466,冨田藤男,
202550102303,C2四,2025-10-23,ダート,1400,右,晴,稍重,10,6,6,ラポジート,2022102822,牝3,55,杉浦健太,05530,1:40.3,大,**,-,-,-,-,1-1-4-10,48.2,3.5,3,442(-2),,,,[地]新井隆太,a02bf,福地幸一,
