race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,1,5,9,カンピドリオ,2022105129,牡3,57,川田将雅,01088,1:53.5,,**,**,**,**,**,6-5-4-3,37.4,2.7,1,478(+2),,,,[西]中内田充,01137,キャロットファーム,560.0
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,2,7,12,ミッキーコンドル,2022102429,牡3,57,池添謙一,01032,1:53.9,2.1/2,**,**,**,**,**,3-3-2-3,37.9,22.1,7,444(0),,,,[西]大久保龍,01058,野田みづき,220.0
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,3,5,8,アルデフォックス,2022110091,セ3,56,高杉吏麒,01213,1:54.0,1/2,**,**,**,**,**,1-1-1-1,38.3,20.2,6,510(-10),,,,[西]藤岡健一,01062,秋元竜弥,140.0
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,4,6,10,ヒシカリナン,2022101214,牡3,57,坂井瑠星,01163,1:54.1,3/4,**,**,**,**,**,2-2-2-2,38.3,5.2,3,450(-2),,,,[西]矢作芳人,01075,阿部雅英,84.0
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,5,2,2,シャドーストライク,2022101273,牡3,57,松山弘平,01126,1:54.5,2.1/2,**,**,**,**,**,4-4-4-5,38.4,25.5,8,474(-4),,,,[西]茶木太樹,01181,水谷昌晃,56.0
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,6,2,3,エイシンガウディ,2022102616,牡3,57,酒井学,01034,1:54.5,アタマ,**,**,**,**,**,4-5-4-5,38.4,43.8,9,476(+8),,,,[西]渡辺薫彦,01155,平井克彦,
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,7,8,15,パドロック,2022106368,牡3,57,幸英明,00732,1:54.6,3/4,**,**,**,**,**,9-9-7-7,38.2,3.2,2,502(0),,,,[西]橋口慎介,01154,京都ホースレーシング,
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,8,1,1,メイショウライズ,2022101874,牡3,57,和田竜二,01018,1:55.3,4,**,**,**,**,**,10-10-12-9,38.4,17.7,5,500(+4),,,,[西]安達昭夫,01042,松本好隆,
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,9,3,5,ルセルマンダムール,2022105726,牡3,57,鮫島克駿,01157,1:55.6,1.3/4,**,**,**,**,**,10-10-9-9,38.9,7.2,4,478(-2),,,,[西]松永幹夫,01092,Ｇ１レーシング,
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,10,4,6,ラストショット,2022107245,牡3,55,永島まな,01187,1:55.7,3/4,**,**,**,**,**,14-13-14-14,38.7,126.2,11,462(+10),,,,[西]高橋康之,01135,ＹＧＧホースクラブ,
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,11,7,13,アバットゥータ,2022101139,牡3,54,柴田裕一,01212,1:56.0,2,**,**,**,**,**,15-15-15-15,38.6,447.3,15,466(-4),,,,[西]中竹和也,01039,加藤誠,
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,12,8,14,バトンロード,2022103285,牡3,57,太宰啓介,01037,1:56.8,5,**,**,**,**,**,8-7-8-8,40.4,146.7,12,480(+6),,,,[西]石橋守,01140,ヒダカ・ブリーダーズ・ユニオン,
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,13,6,11,ビッグバンドビート,2022107219,牡3,56,吉村誠之,01216,1:57.0,1.1/4,**,**,**,**,**,13-13-12-12,40.0,116.9,10,502(0),,,,[西]清水久詞,01110,福盛訓之,
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,14,4,7,ディスタービア,2022100141,牝3,55,田口貫太,01208,1:57.6,3.1/2,**,**,**,**,**,10-10-11-9,40.8,256.9,13,468(0),,,,[西]庄野靖志,01087,ＯＵＭＡ,
202508021103,3歳未勝利,2025-05-31,ダート,1800,右,曇,良,15,3,4,タマモハヤブサ,2022101566,牡3,54,田山旺佑,01220,1:59.1,9,**,**,**,**,**,7-7-9-12,42.4,259.9,14,460(+14),,,,[西]新谷功一,01172,タマモ,
