race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,1,7,10,レイピア,2022103066,牡3,54,柴田裕一,01212,1:08.2,,**,**,**,**,**,3-2,34.4,3.1,1,500(+2),,,,[西]中竹和也,01039,前田晋二,800.0
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,2,8,13,ジャスパーディビネ,2022110112,牡3,57,松若風馬,01154,1:08.4,1.1/4,**,**,**,**,**,1-1,34.9,17.6,7,518(+6),,,,[西]森秀行,00427,加藤和夫,320.0
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,3,6,9,タガノアンファン,2022106555,牡3,57,菱田裕二,01144,1:08.5,クビ,**,**,**,**,**,11-12,33.8,13.1,6,466(+2),,,,[西]石坂公一,01166,八木良司,200.0
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,4,3,3,ヒラボクカレラ,2022102993,牡3,57,岩田望来,01174,1:08.5,アタマ,**,**,**,**,**,3-4,34.7,8.3,4,460(-6),,,,[西]奥村豊,01146,平田牧場,120.0
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,5,7,11,ウインマスカレード,2022106217,牡3,57,加藤祥太,01156,1:08.5,アタマ,**,**,**,**,**,5-5,34.5,34.8,9,474(-2),,,,[西]宮本博,01073,ウイン,80.0
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,6,8,12,チューラワンサ,2022104918,牝3,55,川田将雅,01088,1:08.5,クビ,**,**,**,**,**,11-10,34.0,4.8,3,410(-6),,,,[西]高野友和,01117,キャロットファーム,
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,7,5,6,モンタルチーノ,2022101369,牡3,57,武豊,00666,1:08.7,1.1/4,**,**,**,**,**,9-10,34.3,4.4,2,496(+2),,,,[西]庄野靖志,01087,幅田昌伸,
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,8,4,4,クロユキ,2022104900,牝3,54,高杉吏麒,01213,1:08.8,クビ,**,**,**,**,**,5-5,34.8,52.3,11,430(+2),,,,[西]松永幹夫,01092,インゼルレーシング,
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,9,6,8,マジカルシャイン,2022110012,牝3,55,坂井瑠星,01163,1:08.8,クビ,**,**,**,**,**,9-8,34.5,9.9,5,482(-8),,,,[西]武英智,01161,インゼルレーシング,
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,10,5,7,スネーフリンガ,2022103039,牝3,55,鮫島克駿,01157,1:09.1,1.3/4,**,**,**,**,**,5-5,35.2,42.0,10,460(+8),,,,[西]森田直行,01142,高樽さゆり,
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,11,1,1,フェアリーメドウ,2022101082,牝3,55,古川吉洋,01015,1:09.1,クビ,**,**,**,**,**,11-12,34.5,110.7,13,464(-4),,,,[西]河嶋宏樹,01198,フォレストレーシング,
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,12,2,2,インフローレ,2022102729,牝3,55,藤岡佑介,01093,1:09.2,クビ,**,**,**,**,**,8-9,34.8,21.9,8,428(-12),,,,[西]寺島良,01158,杉山忠国,
202509010805,3歳1勝クラス,2025-03-23,芝,1200,右,晴,良,13,4,5,セルヴァンス,2022100654,牡3,57,長岡禎仁,01142,1:09.2,クビ,**,**,**,**,**,2-2,35.6,61.5,12,432(0),,,,[西]小椋研介,01197,中村祐子,
