race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550100106,C2三,2025-10-01,ダート,1400,右,晴,稍重,1,8,10,チョウウマクイク,2020100802,牝5,54,新庄海誠,05670,1:33.8,,**,-,-,-,-,8-8-5-2,39.4,2.4,1,466(-1),,,,[地]織田誠,a0212,丸山隆雄,70.0
202550100106,C2三,2025-10-01,ダート,1400,右,晴,稍重,2,7,7,ナムラオリビア,2020101952,牝5,55,田野豊三,05544,1:34.7,5,**,-,-,-,-,3-4-3-3,40.6,2.6,2,451(-2),,,,[地]土屋洋之,05700,橘勝年,28.0
202550100106,C2三,2025-10-01,ダート,1400,右,晴,稍重,3,8,9,テイケイヴォーグ,2020104798,牡5,57,廣瀬航,05639,1:34.7,アタマ,**,-,-,-,-,9-9-8-8,40.0,26.9,5,473(0),,,,[地]山口浩幸,05466,兼松忠男,17.5
202550100106,C2三,2025-10-01,ダート,1400,右,晴,稍重,4,3,3,ラブカレン,2017101476,牝8,55,杉浦健太,05530,1:34.9,1.1/2,**,-,-,-,-,2-2-1-1,41.0,30.7,6,460(0),,,,[地]茂崎正善,05482,増田陽一,10.5
202550100106,C2三,2025-10-01,ダート,1400,右,晴,稍重,5,5,5,サトノアヴァロン,2019105200,セ6,57,下原理,05328,1:35.4,3,**,-,-,-,-,6-6-7-5,41.0,4.3,3,442(-7),,,,[地]中塚猛,05395,里見治,7.0
202550100106,C2三,2025-10-01,ダート,1400,右,晴,稍重,6,7,8,ライトブラーヴ,2020104837,牡5,57,永井孝典,05681,1:35.8,2.1/2,**,-,-,-,-,5-5-4-7,41.6,65.6,8,418(+8),,,,[地]山元博徳,a0265,竹田和博,
202550100106,C2三,2025-10-01,ダート,1400,右,晴,稍重,7,2,2,モイスチャー,2020106977,牡5,57,吉村智洋,05390,1:36.3,3,**,-,-,-,-,4-3-5-6,42.2,8.8,4,484(+3),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202550100106,C2三,2025-10-01,ダート,1400,右,晴,稍重,8,4,4,ワンダーアウメント,2020107208,牡5,57,井上幹太,05522,1:36.4,クビ,**,-,-,-,-,10-10-9-9,41.1,206.2,10,447(+1),,,,[地]西村守幸,05291,山本能行,
202550100106,C2三,2025-10-01,ダート,1400,右,晴,稍重,9,6,6,エイシンファルコン,2022102629,セ3,57,長尾翼玖,05636,1:36.4,クビ,**,-,-,-,-,1-1-2-4,42.6,42.9,7,479(-5),,,,[地]橋本忠明,05734,平井宏承,
202550100106,C2三,2025-10-01,ダート,1400,右,晴,稍重,10,1,1,ワンダーフレックス,2022101025,牝3,55,大山真吾,05364,1:37.8,8,**,-,-,-,-,6-7-10-10,43.0,172.5,9,417(+1),,,,[地]保利幸作,a0221,山本能成,
