race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535111203,C2二組,2025-11-12,ダート,1400,左,晴,良,1,4,4,ディルブランド,2022107121,牡3,56,山本聡哉,05445,1:27.6,,**,-,-,-,-,5-4,38.4,1.7,1,500(-2),,,,[地]佐藤祐司,a023d,森田徹,40.0
202535111203,C2二組,2025-11-12,ダート,1400,左,晴,良,2,5,5,グランクロワ,2017104717,セ8,56,岩本怜,05577,1:28.0,2.1/2,**,-,-,-,-,4-3,38.9,14.9,5,464(-5),,,,[地]三野宮通,05555,（株）アプエンテ,14.0
202535111203,C2二組,2025-11-12,ダート,1400,左,晴,良,3,8,9,ターントゥベスト,2020102246,牝5,54,村上忍,05294,1:28.1,クビ,**,-,-,-,-,2-2,39.2,9.0,4,436(+6),,,,[地]村上実,05365,西村隆平,8.0
202535111203,C2二組,2025-11-12,ダート,1400,左,晴,良,4,1,1,ウィンドワーク,2021100026,牝4,52,関本玲花,a03fd,1:28.1,ハナ,**,-,-,-,-,8-5,38.6,57.0,6,485(-4),,,,[地]関本浩司,a02a4,大泉勉,5.2
202535111203,C2二組,2025-11-12,ダート,1400,左,晴,良,5,8,10,ティーライトニング,2019106411,牡6,56,山本政聡,05490,1:28.1,ハナ,**,-,-,-,-,9-7,38.3,7.2,3,466(0),,,,[地]佐藤雅彦,05417,天白裕之,2.8
202535111203,C2二組,2025-11-12,ダート,1400,左,晴,良,6,7,7,オンザレイディオ,2022102255,牝3,54,高松亮,05542,1:28.2,3/4,**,-,-,-,-,1-1,39.4,3.4,2,474(-8),,,,[地]佐藤雅彦,05417,二口雅一,
202535111203,C2二組,2025-11-12,ダート,1400,左,晴,良,7,7,8,アフタービート,2020101602,牡5,56,菅原辰徳,05571,1:28.6,2.1/2,**,-,-,-,-,3-6,39.5,69.6,7,440(+4),,,,[地]菅原右吉,05033,後藤順男,
202535111203,C2二組,2025-11-12,ダート,1400,左,晴,良,8,2,2,アルティマソウル,2018100962,牡7,56,南郷家全,05183,1:29.1,3,**,-,-,-,-,6-8,39.6,125.8,9,459(0),,,,[地]櫻田浩樹,05654,長山幸路,
202535111203,C2二組,2025-11-12,ダート,1400,左,晴,良,9,6,6,セントサレディー,2016101499,牝9,52,坂井瑛音,05687,1:29.4,1.1/2,**,-,-,-,-,7-9,39.8,78.2,8,469(-3),,,,[地]菅原右吉,05033,シグラップ・マネジメ,
202535111203,C2二組,2025-11-12,ダート,1400,左,晴,良,10,3,3,マエガミイノチケイ,2021106013,牝4,54,佐々木志,a050e,1:30.7,8,**,-,-,-,-,10-10,39.5,220.5,10,426(-1),,,,[地]佐藤祐司,a023d,インターフェース（同,
