race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548032709,B5組,2025-03-27,ダート,1700,右,曇,稍重,1,6,6,バルドエース,2017104356,牡8,56,友森翔太,a023e,1:52.0,,**,-,-,-,-,6-5-1,39.3,22.6,6,461(+11),,,,[地]安部幸夫,a030a,伊藤力,60.0
202548032709,B5組,2025-03-27,ダート,1700,右,曇,稍重,2,6,7,イナズマライン,2021106168,牝4,54,望月洵輝,05666,1:52.1,クビ,**,-,-,-,-,5-4-3,39.5,4.3,2,418(-2),,,,[地]井上哲,05131,紙谷洋一,21.0
202548032709,B5組,2025-03-27,ダート,1700,右,曇,稍重,3,3,3,クロダブシ,2021103866,牡4,56,加藤聡一,05557,1:52.4,1.1/2,**,-,-,-,-,3-3-4,40.2,11.8,5,490(+5),,,,[地]藤ヶ崎一,05200,近藤芳光,12.0
202548032709,B5組,2025-03-27,ダート,1700,右,曇,稍重,4,4,4,ディープマインド,2020104759,牡5,56,塚本征吾,05638,1:52.6,3/4,**,-,-,-,-,1-1-2,40.6,1.9,1,530(-16),,,,[地]今津博之,05486,河野勇樹,9.0
202548032709,B5組,2025-03-27,ダート,1700,右,曇,稍重,5,7,8,ビクトリーサイト,2018102330,セ7,56,村上弘樹,a02e0,1:52.6,クビ,**,-,-,-,-,7-6-6,39.6,5.8,3,477(-23),,,,[地]榎屋充,05791,福岡隆史,6.0
202548032709,B5組,2025-03-27,ダート,1700,右,曇,稍重,6,7,9,ハイグッドエース,2019106647,牡6,56,細川智史,05602,1:52.9,1.1/2,**,-,-,-,-,9-7-8,39.7,84.3,10,440(-3),,,,[地]井上哲,05131,酒井孝敏,
202548032709,B5組,2025-03-27,ダート,1700,右,曇,稍重,7,1,1,エンパス,2021106697,牝4,52,木之前葵,a02bb,1:53.2,1.1/2,**,-,-,-,-,8-8-7,40.0,54.5,9,443(+3),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,
202548032709,B5組,2025-03-27,ダート,1700,右,曇,稍重,8,5,5,ローザキアーロ,2019102227,牝6,54,大畑雅章,05370,1:53.3,1/2,**,-,-,-,-,2-2-5,41.3,7.6,4,519(-3),,,,[地]角田輝也,05242,渡辺直樹,
202548032709,B5組,2025-03-27,ダート,1700,右,曇,稍重,9,8,10,セセラギ,2020105992,牝5,54,阪野学,05512,1:53.7,2,**,-,-,-,-,10-10-9,40.1,47.4,8,408(-2),,,,[地]井上哲,05131,酒井孝敏,
202548032709,B5組,2025-03-27,ダート,1700,右,曇,稍重,10,8,11,エストレリータ,2020102275,牝5,54,大原浩司,05368,1:54.4,3,**,-,-,-,-,11-9-10,40.9,122.5,11,441(+1),,,,[地]櫻井今朝,05368,酒井孝敏,
202548032709,B5組,2025-03-27,ダート,1700,右,曇,稍重,11,2,2,サクラギ,2021106865,牝4,54,丸山真一,a0292,1:56.0,8,**,-,-,-,-,4-11-11,41.5,39.0,7,463(+11),,,,[地]伊藤勝己,05178,（同）ＪＰＮ技研,
