race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202530080603,JRA認定競走アタッ(2歳),2025-08-06,ダート,1000,右,曇,良,1,7,9,グレートスティック,2023102972,牡2,51,塩津璃菜,05669,1:01.5,,**,-,-,-,-,2-1,37.5,1.9,1,454(-2),,,,[地]小国博行,05758,佐藤良二,120.0
202530080603,JRA認定競走アタッ(2歳),2025-08-06,ダート,1000,右,曇,良,2,6,7,アヤサンジョリーン,2023102024,牝2,55,阿部龍,05492,1:02.1,3,**,-,-,-,-,6-3,37.6,5.6,3,450(-2),,,,[地]五十嵐冬,05790,高山義朋,33.6
202530080603,JRA認定競走アタッ(2歳),2025-08-06,ダート,1000,右,曇,良,3,3,3,フォーティチュード,2023109017,牝2,52,藤田凌駕,05686,1:02.1,ハナ,**,-,-,-,-,1-2,38.1,37.6,8,418(+4),,,,[地]小野望,05688,福原聡,25.2
202530080603,JRA認定競走アタッ(2歳),2025-08-06,ダート,1000,右,曇,良,4,1,1,エイシンピサロ,2023102612,牡2,55,石川倭,05534,1:02.5,2,**,-,-,-,-,11-11,36.3,4.3,2,480(0),,,,[地]米川昇,05509,平井克彦,16.8
202530080603,JRA認定競走アタッ(2歳),2025-08-06,ダート,1000,右,曇,良,5,5,5,ヴィルユキヒメ,2023102299,牝2,55,桑村真明,05411,1:02.5,アタマ,**,-,-,-,-,4-5,38.0,118.2,10,466(+2),,,,[地]柳澤好美,05364,廣田優生,8.4
202530080603,JRA認定競走アタッ(2歳),2025-08-06,ダート,1000,右,曇,良,6,8,10,ファーマドール,2023101072,牝2,55,井上俊彦,00837,1:02.6,1/2,**,-,-,-,-,5-6,38.1,43.3,9,466(+6),,,,[地]村上正和,05301,中西功,
202530080603,JRA認定競走アタッ(2歳),2025-08-06,ダート,1000,右,曇,良,7,2,2,アイオエール,2023100322,牝2,55,服部茂史,05286,1:02.8,1,**,-,-,-,-,10-10,37.2,10.0,4,436(+2),,,,[地]桧森邦夫,05108,小澤徳定,
202530080603,JRA認定競走アタッ(2歳),2025-08-06,ダート,1000,右,曇,良,8,4,4,エイシンシキブ,2023109162,牝2,55,岩橋勇二,05389,1:02.8,クビ,**,-,-,-,-,8-8,37.7,21.4,6,432(0),,,,[地]田中正二,00886,平井克彦,
202530080603,JRA認定競走アタッ(2歳),2025-08-06,ダート,1000,右,曇,良,9,7,8,ワイルドタイタン,2023102496,牝2,55,宮内勇樹,05685,1:03.1,1.1/2,**,-,-,-,-,2-4,39.1,34.2,7,432(+4),,,,[地]小野望,05688,岡田隆寛,
202530080603,JRA認定競走アタッ(2歳),2025-08-06,ダート,1000,右,曇,良,10,6,6,トモノタツミ,2023102268,牝2,54,及川烈,05629,1:03.1,クビ,**,-,-,-,-,6-7,38.3,12.2,5,432(0),,,,[地]黒川智貴,a02e6,（株）大高建設,
202530080603,JRA認定競走アタッ(2歳),2025-08-06,ダート,1000,右,曇,良,11,8,11,ゴールドガデテキタ,2023103025,牝2,55,秋元耕成,05347,1:06.1,大,**,-,-,-,-,9-9,41.0,199.6,11,428(+2),,,,[地]田中淳司,05630,山崎康,
