race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,1,5,10,ヴェントゥーラ,2022104186,牝3,52,柴田裕一,01212,1:08.0,,**,**,**,**,**,1-1,34.9,32.6,10,464(+4),,,,[西]小栗実,01194,飯田貴大,560.0
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,2,2,4,ハリウッドメモリー,2022100632,牝3,55,佐々木大,01197,1:08.5,2.1/2,**,**,**,**,**,2-2,35.1,2.9,1,452(-4),,,,[西]長谷川浩,01173,ロードホースクラブ,220.0
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,3,7,13,ビーム,2022101427,牡3,57,丹内祐次,01091,1:08.8,2,**,**,**,**,**,11-8,34.7,5.0,2,486(0),,,,[西]上村洋行,01168,石川達絵,140.0
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,4,1,2,スネーフリンガ,2022103039,牝3,55,丸山元気,01127,1:08.9,1/2,**,**,**,**,**,5-4,35.3,55.3,11,456(+6),,,,[西]森田直行,01142,高樽さゆり,84.0
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,5,6,11,ダングラール,2022105288,牡3,57,斎藤新,01178,1:09.1,1.1/4,**,**,**,**,**,4-4,35.6,21.6,8,466(-6),,,,[東]田中博康,01162,橋元勇氣,56.0
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,6,7,15,ダブルシルバー,2022101080,牡3,57,藤岡佑介,01093,1:09.1,クビ,**,**,**,**,**,12-11,34.8,14.9,6,460(-4),,,,[西]小椋研介,01197,佐々木將吉,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,7,8,16,アンダースコア,2022106470,牡3,57,加藤祥太,01156,1:09.3,1.1/4,**,**,**,**,**,10-8,35.3,5.6,3,454(+6),,,,[西]庄野靖志,01087,伊東純一,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,8,2,3,ヴィオレンツァ,2022103827,牡3,57,小沢大仁,01185,1:09.7,2.1/2,**,**,**,**,**,5-6,36.0,28.1,9,448(+10),,,,[西]福永祐一,01203,ノルマンディーサラブレッドレーシング,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,9,4,7,カネトシブレーブ,2022100169,牡3,57,川又賢治,01166,1:09.8,1/2,**,**,**,**,**,5-8,36.1,64.5,12,466(-2),,,,[西]寺島良,01158,兼松昌男,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,10,8,17,クロスレジーナ,2022100468,牝3,55,藤懸貴志,01138,1:09.8,ハナ,**,**,**,**,**,13-13,35.2,6.7,4,414(-8),,,,[西]高橋亮,01136,辻高史,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,11,3,6,ウーバーストロング,2022103629,牡3,54,今村聖奈,01193,1:09.8,クビ,**,**,**,**,**,5-6,36.1,13.8,5,470(-2),,,,[東]杉浦宏昭,01008,原昌久,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,12,4,8,カシノクンプウ,2022109146,牡3,53,河原田菜,01204,1:10.6,5,**,**,**,**,**,15-14,35.8,303.1,18,448(-3),,,,[西]北出成人,01078,柏木務,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,13,8,18,レディエンス,2022100583,牝3,55,鮫島克駿,01157,1:10.7,1,**,**,**,**,**,9-11,36.9,15.1,7,446(+4),,,,[西]藤野健太,01200,栗山良子,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,14,1,1,マットーネロッソ,2022105446,牝3,52,橋木太希,01215,1:10.8,1/2,**,**,**,**,**,15-14,36.1,230.6,15,456(-6),,,,[西]中尾秀正,01069,吉田千津,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,15,3,5,ハッピーダンシング,2022101571,牝3,52,石神深道,01209,1:11.0,1.1/4,**,**,**,**,**,2-2,37.7,257.5,16,428(-12),,,,[東]和田正一,01114,和田牧場,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,16,7,14,スカイスクレイパー,2022103074,牡3,57,荻野極,01160,1:11.2,1,**,**,**,**,**,13-16,36.6,273.6,17,494(-2),,,,[東]矢野英一,01108,ターフ・スポート,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,17,6,12,ヴァレスカ,2022106958,牝3,52,古川奈穂,01190,1:11.2,クビ,**,**,**,**,**,17-16,35.9,84.7,13,382(+2),,,,[西]音無秀孝,01002,小林祐一,
202510010702,3歳未勝利,2025-02-15,芝,1200,右,晴,良,18,5,9,ブライキングボス,2022101545,牡3,57,菊沢一樹,01161,1:12.9,10,**,**,**,**,**,18-18,36.8,154.4,14,444(0),,,,[東]清水英克,01080,伊藤準一郎,
