race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202546040808,加賀獅子吼賞(3歳),2025-04-08,ダート,1500,右,雨,稍重,1,6,6,カイトベルク,2022103044,牡3,57,中島龍也,a02dc,1:34.9,,**,-,-,-,-,1-1-1-1,38.2,2.2,1,544(+8),,,,[東]和田雄二,01143,本田恒雄,85.0
202546040808,加賀獅子吼賞(3歳),2025-04-08,ダート,1500,右,雨,稍重,2,8,9,マヘーシュヴァラ,2022102006,牡3,57,青柳正義,a01e5,1:35.9,5,**,-,-,-,-,4-4-2-2,39.0,46.3,9,498(+6),,,,[西]吉田直弘,01101,ウエスト．フォレスト,27.2
202546040808,加賀獅子吼賞(3歳),2025-04-08,ダート,1500,右,雨,稍重,3,7,7,コルヴィーナ,2022104437,牝3,53,吉村誠之,01216,1:36.8,4,**,-,-,-,-,2-2-3-4,39.9,3.0,2,396(-4),,,,[西]渡辺薫彦,01155,（株）カナヤマホー,13.6
202546040808,加賀獅子吼賞(3歳),2025-04-08,ダート,1500,右,雨,稍重,4,2,2,エムザックドリーム,2022101236,牝3,55,平瀬城久,05332,1:37.1,1.1/2,**,-,-,-,-,3-3-5-3,40.1,17.1,5,431(-6),,,,[地]中川雅之,a02b7,寺西正彰,10.2
202546040808,加賀獅子吼賞(3歳),2025-04-08,ダート,1500,右,雨,稍重,5,7,8,ディヴァンカドー,2022106298,牡3,57,栗原大河,05556,1:37.2,3/4,**,-,-,-,-,9-9-9-9,38.3,26.7,8,498(+20),,,,[西]宮徹,01018,首藤徳,8.5
202546040808,加賀獅子吼賞(3歳),2025-04-08,ダート,1500,右,雨,稍重,6,8,10,エムティパル,2022101834,牝3,55,吉田晃浩,05301,1:37.8,3,**,-,-,-,-,5-6-4-5,40.9,24.0,7,446(-7),,,,[地]佐藤茂,05160,（株）門別牧場,
202546040808,加賀獅子吼賞(3歳),2025-04-08,ダート,1500,右,雨,稍重,7,1,1,オンリーモーガン,2022103971,牝3,55,鈴木太一,a0194,1:37.9,1/2,**,-,-,-,-,6-5-7-6,40.2,97.9,10,432(+8),,,,[地]中川雅之,a02b7,若林恭平,
202546040808,加賀獅子吼賞(3歳),2025-04-08,ダート,1500,右,雨,稍重,8,3,3,ケンシャルロッテ,2022100152,牝3,52,橋木太希,01215,1:38.0,3/4,**,-,-,-,-,8-8-6-7,40.4,20.6,6,441(-1),,,,[西]高橋康之,01135,（有）ケンブリッジ,
202546040808,加賀獅子吼賞(3歳),2025-04-08,ダート,1500,右,雨,稍重,9,4,4,ミヤギロード,2022106063,牡3,57,加藤翔馬,05655,1:38.1,クビ,**,-,-,-,-,7-7-8-8,40.2,7.4,3,495(-8),,,,[地]金田一昌,05235,鈴木雅俊,
202546040808,加賀獅子吼賞(3歳),2025-04-08,ダート,1500,右,雨,稍重,10,5,5,タニセンダイヤ,2022102205,牝3,52,長浜鴻緒,01214,1:38.2,クビ,**,-,-,-,-,10-10-10-10,39.2,8.3,4,501(-15),,,,[東]根本康広,01029,染谷幸雄,
