race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202555010403,新春万福賞(C2),2025-01-04,ダート,1400,右,曇,良,1,8,11,アスカセオン,2019106609,牝6,54,金山昇馬,05601,1:33.4,,**,-,-,-,-,3-4-4-2,40.2,2.0,1,485(-1),,,,[地]大垣敏夫,a01d6,小橋亮太,40.0
202555010403,新春万福賞(C2),2025-01-04,ダート,1400,右,曇,良,2,4,4,ルーンサフィール,2021107271,セ4,56,村松翔太,a0273,1:33.5,1/2,**,-,-,-,-,1-1-1-1,41.0,3.7,2,456(0),,,,[地]鮫島克也,05771,津田一馬,12.8
202555010403,新春万福賞(C2),2025-01-04,ダート,1400,右,曇,良,3,6,6,ランブルフィッシュ,2021100804,牡4,56,山田義貴,05654,1:33.8,1.1/2,**,-,-,-,-,5-3-2-3,40.6,4.9,3,461(-2),,,,[地]山田徹,a0367,岡展宏,7.2
202555010403,新春万福賞(C2),2025-01-04,ダート,1400,右,曇,良,4,8,10,サイナシュア,2021101663,牝4,54,飛田愛斗,05609,1:34.1,1.1/2,**,-,-,-,-,4-5-5-4,40.7,13.4,5,398(+1),,,,[地]渡辺博文,05745,遠藤喜和,4.8
202555010403,新春万福賞(C2),2025-01-04,ダート,1400,右,曇,良,5,3,3,カジュアルスパート,2019105889,牡6,56,川島拓,05645,1:34.1,ハナ,**,-,-,-,-,7-7-6-6,40.5,7.8,4,494(-4),,,,[地]頼本盛行,a01e2,小橋亮太,3.2
202555010403,新春万福賞(C2),2025-01-04,ダート,1400,右,曇,良,6,6,7,タガノフレミング,2021106552,牝4,54,田中純,05456,1:34.7,3,**,-,-,-,-,6-6-7-5,41.1,63.7,8,439(+3),,,,[地]九日俊光,05005,崎谷彦司,
202555010403,新春万福賞(C2),2025-01-04,ダート,1400,右,曇,良,7,7,8,ドリームダンス,2020102118,牝5,54,小松丈二,05587,1:34.8,クビ,**,-,-,-,-,11-11-10-8,39.8,215.6,11,392(-4),,,,[地]柳井宏之,a0259,中田喜久子,
202555010403,新春万福賞(C2),2025-01-04,ダート,1400,右,曇,良,8,5,5,イリゼルース,2020103813,牝5,54,長田進仁,05147,1:35.3,2.1/2,**,-,-,-,-,9-9-9-8,40.7,30.9,6,418(0),,,,[地]中野博,a00f6,三岡有香,
202555010403,新春万福賞(C2),2025-01-04,ダート,1400,右,曇,良,9,1,1,ノボリサクラ,2021103071,牝4,54,田中直人,05491,1:35.4,3/4,**,-,-,-,-,8-8-8-7,41.2,53.5,7,400(-8),,,,[地]頼本盛行,a01e2,遠藤喜和,
202555010403,新春万福賞(C2),2025-01-04,ダート,1400,右,曇,良,10,2,2,コモリウタ,2021106774,牝4,54,出水拓人,05579,1:37.0,8,**,-,-,-,-,10-10-11-11,42.0,94.5,9,417(+5),,,,[地]頼本盛行,a01e2,遠藤喜和,
202555010403,新春万福賞(C2),2025-01-04,ダート,1400,右,曇,良,11,7,9,ウィッシュドリーム,2021106490,牡4,56,中山蓮王,05656,1:38.1,6,**,-,-,-,-,2-2-2-10,45.3,112.7,10,466(+8),,,,[地]松島壽,05690,小橋亮太,
