race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,1,6,8,サムズアップ,2017101447,牡8,56,山本政聡,05490,1:29.6,,**,-,-,-,-,9-9-7-3,38.6,22.1,6,493(-5),,,,[地]佐藤敏彦,05199,組）リノレーシング,60.0
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,2,8,11,ロードディフィート,2020102119,牡5,56,高橋悠里,05463,1:30.2,4,**,-,-,-,-,4-5-3-2,40.0,1.4,1,449(-2),,,,[地]伊藤和忍,05720,三岡陽,21.0
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,3,4,4,ゴールデンレイ,2021103448,牡4,56,菅原辰徳,05571,1:30.3,1/2,**,-,-,-,-,1-1-1-1,40.7,9.5,3,486(+1),,,,[地]瀬戸幸一,05481,長島利治,12.0
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,4,2,2,ファームフレッシュ,2020101837,牝5,54,大坪慎,05462,1:30.6,2,**,-,-,-,-,5-6-8-6,39.7,42.7,11,436(-18),,,,[地]橘友和,a02f4,ＫＡＪＩＭＯＴＯＨ,7.8
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,5,7,10,ミリオーレアルバ,2021105090,牡4,56,村上忍,05294,1:30.7,クビ,**,-,-,-,-,12-12-10-9,39.0,32.0,8,499(+9),,,,[地]佐藤浩一,05169,菊池一之,4.2
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,6,8,12,ヤマニンビロー,2020100936,セ5,56,山本聡哉,05445,1:30.7,クビ,**,-,-,-,-,10-10-11-11,39.1,15.4,4,543(+12),,,,[地]伊藤和,05029,土井久美子,
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,7,1,1,ピヤージュ,2021103873,牡4,56,高松亮,05542,1:30.9,1,**,-,-,-,-,5-4-5-5,40.7,8.4,2,475(+1),,,,[地]小林俊彦,a02e4,大久保和夫,
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,8,5,5,ゴールドジャンパー,2021106879,牝4,54,佐々木志,a050e,1:31.0,3/4,**,-,-,-,-,2-2-2-3,41.2,17.2,5,439(+4),,,,[地]石川栄,05137,石橋敏行,
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,9,3,3,グッバイアイザック,2020100222,牡5,56,塚本涼人,05591,1:31.1,クビ,**,-,-,-,-,7-7-6-6,40.5,22.6,7,508(-4),,,,[地]橘友和,a02f4,石川秀守,
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,10,6,7,リーガルスピード,2019103939,牝6,52,関本玲花,a03fd,1:31.3,1.1/4,**,-,-,-,-,11-11-12-10,39.6,37.4,10,431(-1),,,,[地]小林義明,05089,高橋樹,
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,11,7,9,セントサレディー,2016101499,牝9,54,岩本怜,05577,1:32.2,6,**,-,-,-,-,8-8-9-12,40.9,78.3,12,471(+7),,,,[地]菅原右吉,05033,シグラップ・マネジメ,
202536061612,種山高原賞(C1),2025-06-16,ダート,1400,右,曇,良,12,5,6,エルメルクリオ,2020105912,牝5,54,山本聡紀,a02b0,1:32.4,1,**,-,-,-,-,2-3-4-8,42.4,33.0,9,416(+7),,,,[地]三野宮通,05555,福地幸一,
