race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,1,5,5,アイファーモービル,2022101117,牡3,57,小牧太,00894,1:20.8,,**,-,-,-,-,9-9-3-2,39.1,1.1,1,473(+15),,,,[地]雑賀伸一,05757,中島稔,70.0
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,2,4,4,スマートビビット,2022101555,牝3,55,大柿一真,05567,1:21.3,3,**,-,-,-,-,1-1-1-1,40.5,9.4,3,448(-1),,,,[地]寺地誠一,a0477,（株）大川徹ホール,28.0
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,3,7,9,ネヴァタップアウト,2017101566,牡8,57,竹村達也,05474,1:22.0,4,**,-,-,-,-,5-6-6-5,40.5,155.2,10,528(+5),,,,[地]大山寿文,05752,谷口祐人,17.5
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,4,8,12,クイーンオブリリー,2021102512,牝4,55,長谷部駿,05580,1:22.1,クビ,**,-,-,-,-,4-4-3-4,40.8,7.6,2,466(-4),,,,[地]永島太郎,05755,小川勲,10.5
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,5,1,1,ディスクリーキング,2021106416,牡4,57,松木大地,05581,1:22.6,3,**,-,-,-,-,8-8-9-9,40.9,45.2,7,458(0),,,,[地]西村守幸,05291,組）オールザベスト組,7.0
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,6,8,11,フェスティヴルキナ,2022106302,牝3,55,永井孝典,05681,1:23.0,2.1/2,**,-,-,-,-,11-10-9-10,40.9,27.9,5,437(-11),,,,[地]高馬元紘,a029f,臼井義太郎,
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,7,7,10,ナギサノバルコニー,2022103883,牝3,55,廣瀬航,05639,1:23.2,1.1/2,**,-,-,-,-,2-2-2-3,42.3,35.0,6,456(-6),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,8,5,6,ゴールドプレミアム,2022103447,牡3,57,中田貴士,a024c,1:23.2,アタマ,**,-,-,-,-,7-7-8-7,41.5,79.3,9,453(+1),,,,[地]野田忍,05478,村上稔,
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,9,6,7,ハイブリッチライト,2020102113,牡5,57,山本咲希,05545,1:23.5,1.1/2,**,-,-,-,-,10-11-11-11,41.3,290.1,12,504(+10),,,,[地]小牧毅,05639,秋元順紀,
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,10,6,8,カテドラルロック,2017105833,牝8,52,小谷哲平,a05dd,1:23.6,クビ,**,-,-,-,-,3-3-5-6,42.4,22.1,4,420(+2),,,,[地]小村正也,a024a,マルセン工業（株）,
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,11,2,2,フークミャオリー,2022104351,牝3,55,長尾翼玖,05636,1:23.8,1.1/4,**,-,-,-,-,5-5-7-8,42.3,68.9,8,421(+1),,,,[地]藤川純,a0438,福岡隆史,
202550100906,C2二,2025-10-09,ダート,1230,右,晴,良,12,3,3,トゥーパンクス,2018106085,牡7,57,石堂響,05576,1:26.1,大,**,-,-,-,-,12-12-12-12,42.6,183.7,11,469(+3),,,,[地]小村正也,a024a,（株）ＴＫＫ,
