race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,1,8,11,エコロアゼル,2022110107,牡3,57,団野大成,01180,1:16.5,,**,**,**,**,**,2-2,35.5,3.3,2,522(-2),,,,[西]森秀行,00427,原村正紀,"1,865.9"
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,2,5,6,ドラゴンウェルズ,2022110137,牡3,57,戸崎圭太,05386,1:16.6,3/4,**,**,**,**,**,1-1,35.8,2.8,1,474(0),,,,[西]藤原英昭,01055,窪田芳郎,747.4
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,3,5,5,トクシーカイザー,2020100406,牡5,58,石川裕紀,01150,1:17.3,4,**,**,**,**,**,4-4,36.1,19.2,6,484(-2),,,,[東]小島茂之,01068,ＡＩレーシング,463.7
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,4,7,9,アンシール,2021106637,セ4,58,石橋脩,01077,1:17.3,アタマ,**,**,**,**,**,10-10,35.3,23.6,7,484(+2),,,,[西]小崎憲,01085,ノースヒルズ,280.0
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,5,6,7,マーズオデッセイ,2022102399,牡3,57,三浦皇成,01122,1:17.4,クビ,**,**,**,**,**,8-8,35.8,3.8,3,510(+2),,,,[東]田中勝春,01207,Ｇ１レーシング,184.0
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,6,3,3,ジャスリー,2020102814,牡5,58,プーシャ,05678,1:17.4,ハナ,**,**,**,**,**,2-2,36.5,40.6,8,528(-2),,,,[東]田島俊明,01112,越村洋子,
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,7,7,10,タマモダイジョッキ,2018104332,牡7,58,丸山元気,01127,1:17.5,1/2,**,**,**,**,**,11-11,35.1,104.0,12,488(+2),,,,[西]緒方努,01193,タマモ,
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,8,8,12,カフェニクス,2021103288,牝4,56,菅原明良,01179,1:17.6,3/4,**,**,**,**,**,8-8,36.0,15.0,5,506(-6),,,,[東]柄崎将寿,01208,西川光一,
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,9,2,2,ガンウルフ,2020110120,牡5,58,丹内祐次,01091,1:17.8,3/4,**,**,**,**,**,4-4,36.6,12.7,4,484(+4),,,,[西]藤岡健一,01062,前原敏行,
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,10,1,1,キュムロンニンバス,2018106597,牡7,58,内田博幸,00422,1:17.8,クビ,**,**,**,**,**,7-7,36.3,47.4,9,520(-6),,,,[東]南田美知,00437,ミルファーム,
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,11,6,8,ハードワイヤード,2020110034,牡5,58,岩田康誠,05203,1:18.2,2.1/2,**,**,**,**,**,4-4,36.9,49.2,11,516(0),,,,[東]加藤征弘,01059,ゴドルフィン,
202505041110,秋嶺ステークス(3勝),2025-11-02,ダート,1300,左,曇,重,12,4,4,ドーバーホーク,2020105365,牡5,58,原優介,01184,1:21.0,大,**,**,**,**,**,12-12,37.9,48.1,10,488(+8),,,,[東]清水英克,01080,嶋田賢,
