race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,1,8,12,ライフフルスマイル,2022100607,牝3,55,細川智史,05602,1:36.7,,**,-,-,-,-,6-4-4,39.1,11.3,5,420(-13),,,,[地]榎屋充,05791,加納康行,58.0
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,2,1,1,トゥーナフォーティ,2022107107,牡3,57,大畑雅章,05370,1:37.1,2,**,-,-,-,-,1-1-1,39.8,5.0,2,475(+7),,,,[地]今津博之,05486,（株）グローバルス,20.3
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,3,7,9,スーパーホース,2022100485,セ3,57,塚本征吾,05638,1:37.3,1.1/2,**,-,-,-,-,3-2-2,39.9,1.6,1,499(0),,,,[地]今津博之,05486,大瀧啓之,11.6
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,4,5,5,スパルタンワールド,2022102603,牡3,57,阪野学,05512,1:37.6,1.1/2,**,-,-,-,-,8-9-5,39.4,9.1,4,477(-1),,,,[地]井上哲,05131,伊藤誓吾,8.7
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,5,3,3,オッフェンバック,2022106815,牡3,57,友森翔太,a023e,1:37.8,1.1/2,**,-,-,-,-,4-4-3,40.2,24.2,7,458(+5),,,,[地]安部幸夫,a030a,（同）ＪＰＮ技研,5.8
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,6,2,2,ビシュウビシュウ,2022100603,牡3,57,村上弘樹,a02e0,1:38.0,1,**,-,-,-,-,11-11-8,39.6,280.5,12,426(+2),,,,[地]榎屋充,05791,矢崎達也,
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,7,8,11,サンマイメ,2022103878,牡3,57,山田祥雄,05543,1:38.8,4,**,-,-,-,-,9-7-6,40.8,115.2,10,478(+11),,,,[地]地辺幸一,00849,（株）ファーストビ,
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,8,5,6,フミエ,2022106578,牝3,55,岡部誠,05171,1:39.2,2,**,-,-,-,-,5-8-10,41.1,17.2,6,455(0),,,,[地]藤ヶ崎一,05177,北澤信,
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,9,7,10,ソルトミラクル,2022101990,牡3,57,大畑慧悟,05648,1:39.6,2,**,-,-,-,-,7-6-7,41.7,113.8,9,468(0),,,,[地]瀬戸口悟,05263,（同）ＪＰＮ技研,
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,10,6,7,ユメウラナイ,2022102670,牝3,55,加藤聡一,05557,1:40.8,6,**,-,-,-,-,12-12-12,41.9,256.4,11,458(+6),,,,[地]原口次夫,05214,酒井孝敏,
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,11,6,8,ヌプルクル,2022101753,牝3,53,木之前葵,a02bb,1:41.2,2,**,-,-,-,-,10-10-9,42.8,80.8,8,405(-1),,,,[地]戸部尚実,a048d,Ｉレーシング（株）,
202548052206,3歳3組,2025-05-22,ダート,1500,右,晴,稍重,12,4,4,カーティブヨーク,2022102321,牝3,53,宮下瞳,05196,1:43.7,大,**,-,-,-,-,2-3-11,46.1,8.5,3,427(-3),,,,[地]宇都英樹,a03ea,（株）ｇｌｉｔｔｅ,
