race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,1,5,5,カシマスウィープ,2022101090,牝3,55,望月洵輝,05666,1:37.7,,**,-,-,-,-,6-3-3,37.9,1.6,1,474(+2),,,,[地]榎屋充,05791,仲尾正人,55.0
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,2,3,3,ハギビス,2022106167,牝3,55,今井貴大,05489,1:37.7,クビ,**,-,-,-,-,6-6-1,37.7,6.4,3,481(-2),,,,[地]原口次夫,05214,川島伸二,19.3
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,3,1,1,ダイゴセイリュウ,2022107180,牡3,57,加藤聡一,05557,1:38.2,2.1/2,**,-,-,-,-,3-4-2,38.4,13.2,5,492(0),,,,[地]宇都英樹,a03ea,（株）ランドプロジ,11.0
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,4,6,8,シャンパンゴールド,2022101104,牝3,55,塚本征吾,05638,1:39.4,6,**,-,-,-,-,4-1-4,39.6,3.8,2,483(-1),,,,[地]藤ヶ崎一,05200,高井孝二,8.3
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,5,5,6,ピエナイオス,2022106573,牝3,55,大畑慧悟,05648,1:40.4,5,**,-,-,-,-,10-10-6,39.9,9.8,4,463(-4),,,,[地]坂口義幸,05668,遠藤喜和,5.5
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,6,2,2,アンジュール,2020104884,牝5,55,加藤誓二,a01b4,1:40.5,1/2,**,-,-,-,-,1-1-5,40.7,179.4,8,445(-4),,,,[地]竹下太,a02e8,小橋亮太,
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,7,8,11,フクチャンフクメイ,2021105219,牝4,55,尾崎章生,a0035,1:40.9,2,**,-,-,-,-,12-12-9,40.0,133.0,6,477(-3),,,,[地]本名信行,05322,（株）ファーストビ,
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,8,4,4,ユイノペニーワイズ,2019103560,牡6,57,丹羽克輝,05324,1:41.0,1/2,**,-,-,-,-,8-6-7,41.0,323.6,11,433(-4),,,,[地]錦見勇夫,00823,錦見日出雄,
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,9,7,10,エイシンイレブン,2018105982,牡7,57,大原浩司,05368,1:41.1,1/2,**,-,-,-,-,5-6-10,41.1,313.7,10,384(-1),,,,[地]櫻井今朝,05368,山口謙太郎,
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,10,7,9,コズミックコール,2020101802,牝5,51,小笠原羚,a05dc,1:41.4,1.1/2,**,-,-,-,-,9-9-11,41.1,147.8,7,452(+1),,,,[地]錦見勇夫,00823,錦見日出雄,
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,11,8,12,アカツキスワロー,2020100082,牝5,55,大畑雅章,05370,1:41.9,2.1/2,**,-,-,-,-,11-11-12,41.1,228.3,9,387(-5),,,,[地]倉地学,05671,村岡曉憲,
202548103002,C13組,2025-10-30,ダート,1500,右,晴,良,12,6,7,クールフレア,2020100054,牝5,53,木之前葵,a02bb,1:42.1,1,**,-,-,-,-,2-5-8,42.2,331.4,12,481(+1),,,,[地]錦見勇夫,00823,山本忍,
