race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,1,8,15,ミッドタウンナイト,2022105529,牝3,55,秋山稔樹,01181,1:48.3,,**,**,**,**,**,2-2,36.8,5.3,2,478(+2),,,,[西]河嶋宏樹,01198,吉田千津,560.0
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,2,2,4,グラツィオーソ,2022102779,牝3,55,柴田大知,01009,1:48.4,3/4,**,**,**,**,**,9-7,35.9,6.3,3,476(+2),,,,[東]田中剛,01119,ＧｒａｎｄｅＲａｃｉｎｇ,220.0
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,3,4,8,シンデレラダッシュ,2022105980,牝3,55,小沢大仁,01185,1:48.6,1,**,**,**,**,**,10-10,35.9,7.4,5,438(-4),,,,[東]宮田敬介,01175,フォレストレーシング,140.0
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,4,1,2,エキゾチックガール,2022106831,牝3,52,石神深道,01209,1:49.1,3,**,**,**,**,**,12-12,36.0,48.6,10,410(-4),,,,[東]和田正一,01114,サラブレッドクラブ・ラフィアン,84.0
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,5,7,13,ジョリーピクシー,2022102613,牝3,52,今村聖奈,01193,1:49.2,1/2,**,**,**,**,**,13-13,35.9,119.9,11,458(0),,,,[西]笹田和秀,01104,林進,56.0
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,6,5,9,ラッキーダンス,2022106116,牝3,52,石田拓郎,01203,1:49.3,1,**,**,**,**,**,14-14,35.9,163.4,12,448(-10),,,,[東]新開幸一,01116,平川浩之,
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,7,6,11,エニグマティーク,2022104676,牝3,52,和田陽希,01223,1:49.7,2.1/2,**,**,**,**,**,1-1,38.2,47.9,9,456(-4),,,,[西]小崎憲,01085,吉田勝己,
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,8,3,5,エリセイラ,2022105200,牝3,55,亀田温心,01176,1:49.7,アタマ,**,**,**,**,**,6-6,37.5,8.0,6,428(-4),,,,[西]大久保龍,01058,シルクレーシング,
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,9,3,6,カウンティフェア,2022104121,牝3,53,永島まな,01187,1:49.9,3/4,**,**,**,**,**,3-3,38.1,7.1,4,454(-6),,,,[西]高野友和,01117,飯田正剛,
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,10,8,16,アイルフィレール,2022106859,牝3,52,田山旺佑,01220,1:50.0,1,**,**,**,**,**,7-8,37.2,167.4,14,428(0),,,,[西]新谷功一,01172,勝本竜二,
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,11,4,7,ブラックダイヤ,2022100971,牝3,55,泉谷楓真,01182,1:50.0,ハナ,**,**,**,**,**,3-3,38.3,12.0,7,426(0),,,,[西]杉山晴紀,01157,杉山忠国,
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,12,5,10,ナウウィアートール,2022101615,牝3,55,小崎綾也,01152,1:50.3,1.3/4,**,**,**,**,**,8-8,37.5,313.8,16,446(0),,,,[西]高橋一哉,01206,協栄,
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,13,6,12,サクラカゼ,2022106962,牝3,52,鷲頭虎太,01202,1:50.5,3/4,**,**,**,**,**,16-16,34.6,164.9,13,456(+8),,,,[東]堀内岳志,01189,河合裕明,
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,14,1,1,ショウナンアイバ,2022103927,牝3,55,斎藤新,01178,1:50.8,2,**,**,**,**,**,15-15,35.4,20.0,8,452(0),,,,[西]高橋義忠,01129,国本哲秀,
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,15,2,3,コヴェナント,2022101383,牝3,55,丸山元気,01127,1:51.0,1,**,**,**,**,**,10-10,37.9,212.0,15,466(0),,,,[東]根本康広,01029,福田光博,
202504010201,3歳未勝利,2025-05-04,,,,曇,稍重,16,7,14,ハツコイサイダー,2022102692,牝3,54,西塚洸二,01200,1:51.3,1.3/4,**,**,**,**,**,3-3,39.6,4.3,1,470(+2),,,,[西]吉岡辰弥,01176,山口裕介,
