race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,1,1,1,ライヴキティ,2021101107,牝4,54,山中悠希,05598,1:16.3,,**,-,-,-,-,2-1-1,40.1,22.6,6,476(+7),,,,[地]渡辺貴光,a02af,澤田孝之,120.0
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,2,7,9,ラブリエスト,2021106866,牝4,54,小杉亮,a025d,1:16.7,2,**,-,-,-,-,3-4-2,39.8,32.2,7,487(+6),,,,[地]矢内博,a0272,（株）ＩＴＦ,48.0
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,3,4,4,サザンラピッド,2020105697,牝5,54,篠谷葵,05605,1:16.9,3/4,**,-,-,-,-,12-9-8,38.2,6.7,5,442(-18),,,,[地]山田信大,05713,今村明浩,30.0
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,4,7,10,グランデソレイユ,2021101282,牡4,56,庄司大輔,a01d5,1:17.2,1.1/2,**,-,-,-,-,10-10-9,38.3,159.0,10,472(-8),,,,[地]函館一昭,a001a,田村忠正,18.0
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,5,5,5,エスペランサカズ,2021106857,牡4,56,本田正重,05443,1:17.4,3/4,**,-,-,-,-,11-11-11,38.1,6.3,4,456(+1),,,,[地]新井清重,05681,（株）ＩＴＦ,12.0
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,6,6,7,ゲストプリンシパル,2018100120,牡7,56,張田昂,05549,1:17.5,1/2,**,-,-,-,-,5-5-5,40.2,5.9,2,512(+4),,,,[地]内田勝義,05302,松村真司,
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,7,6,8,マイクロモザイク,2020100516,牝5,54,本橋孝太,05488,1:17.5,アタマ,**,-,-,-,-,6-7-7,39.6,2.0,1,464(+1),,,,[地]米谷康秀,05742,（株）マフィン,
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,8,8,11,ソーヴキプ,2020100616,牝5,54,秋元耕成,05347,1:17.6,クビ,**,-,-,-,-,8-6-6,39.9,269.9,11,460(0),,,,[地]渋谷信博,05714,（同）ソーテーリア,
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,9,3,3,ワイマング,2021104932,セ4,56,木間塚龍,05607,1:17.6,アタマ,**,-,-,-,-,9-8-10,39.1,304.0,12,482(-1),,,,[地]伊藤滋規,05722,伊藤弘泰,
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,10,5,6,グッドインディード,2021105041,牝4,51,山本大翔,05682,1:17.9,1.1/2,**,-,-,-,-,1-3-4,41.1,32.4,8,411(-4),,,,[地]佐藤裕太,05719,吉田照哉,
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,11,8,12,リンクスクードボル,2021104004,牡4,56,山口達弥,a01fb,1:19.7,9,**,-,-,-,-,4-2-3,43.1,6.3,3,483(+2),,,,[地]渡辺貴光,a02af,原義信,
202543031005,C1六　七,2025-03-10,ダート,1200,左,晴,稍重,中,2,2,キープカミング,2021103331,牡4,56,澤田龍哉,05452,,,,-,-,-,-,7-12-12,,117.4,9,487(0),,,,[地]矢内博,a0272,田村義徳,
