race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,1,1,1,ヴュルディヒ,2022101143,牡3,56,笹川翼,05524,1:43.0,,**,-,-,-,-,11-11-8-8,39.4,1.8,1,495(+5),,,,[地]米田英世,05674,米津佳昭,150.0
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,2,6,7,インティコン,2022100057,牡3,56,Ｒ．クア,a03a8,1:43.3,1.1/2,**,-,-,-,-,10-10-6-7,40.0,45.1,9,488(-5),,,,[地]藤田輝信,05728,（株）スリーエイチ,60.0
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,3,8,12,ロイヤルカラット,2022103178,牡3,55,佐野遥久,05683,1:43.4,1/2,**,-,-,-,-,3-3-3-3,40.9,186.6,11,510(-3),,,,[地]納谷和玖,a0279,上村清志,37.5
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,4,4,4,ナイトウォーリア,2022100014,牡3,56,西啓太,a02d7,1:43.5,クビ,**,-,-,-,-,9-9-9-9,39.8,7.0,3,461(+2),,,,[地]田中正人,a02f7,京栄産業（株）,22.5
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,5,6,8,コパノマデリン,2022103103,牝3,54,吉井章,05583,1:43.5,ハナ,**,-,-,-,-,2-2-2-1,41.1,3.2,2,470(0),,,,[地]松浦裕之,05571,小林祥晃,15.0
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,6,2,2,ブレスト,2022105667,牝3,54,和田譲治,05399,1:43.6,1/2,**,-,-,-,-,7-7-7-6,40.2,15.9,4,442(+1),,,,[地]橋本和馬,a0254,島川隆哉,
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,7,8,11,フロントドア,2022103397,牡3,55,鷹見陸,05665,1:43.8,1,**,-,-,-,-,6-6-5-5,40.7,24.8,6,454(+2),,,,[地]阪本一栄,05612,三宅勝俊,
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,8,5,6,リュウノウィザード,2022109078,牝3,54,達城龍次,05540,1:44.1,1.3/4,**,-,-,-,-,4-4-4-4,41.2,21.3,5,488(+1),,,,[地]吉井竜一,a0379,蓑島竜一,
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,9,3,3,ケンオーシャン,2022102941,牡3,56,藤本現暉,05590,1:44.4,1.1/2,**,-,-,-,-,12-11-12-10,40.7,124.6,10,488(0),,,,[地]高橋清顕,05729,（株）エスティ,
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,10,5,5,マサノフリーダム,2022103648,牡3,56,矢野貴之,05380,1:44.5,1/2,**,-,-,-,-,1-1-1-1,42.1,28.4,7,468(+5),,,,[地]月岡健二,05566,古賀禎彦,
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,11,7,9,ゴーゴーゴウト,2022102371,牡3,53,小野俊斗,a05da,1:46.1,8,**,-,-,-,-,8-7-11-12,42.4,38.6,8,477(0),,,,[地]宗形竹見,05622,藤本栄史,
202544070403,3歳四　五,2025-07-04,ダート,1600,右,晴,良,12,7,10,ウエノマルサンダー,2022103069,牡3,56,菅原涼太,05612,1:48.0,9,**,-,-,-,-,5-5-10-11,44.4,327.7,12,397(+2),,,,[地]井上弘之,a01e7,大東正由,
