race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202545030509,マーチフラワー賞(3歳),2025-03-05,ダート,1600,左,雨,不良,1,6,6,コスモコンフェルマ,2022100526,牡3,56,丹内祐次,01091,1:45.5,,**,-,-,-,-,1-1-1-1,40.5,1.4,1,466(-12),,,,[東]鈴木慎太,01179,（有）ビッグレッド,250.0
202545030509,マーチフラワー賞(3歳),2025-03-05,ダート,1600,左,雨,不良,2,4,4,モジモジ,2022103820,牡3,56,今野忠成,05230,1:46.4,4,**,-,-,-,-,4-3-4-2,40.8,7.0,2,417(+2),,,,[地]安池成実,05332,木村恵理,100.0
202545030509,マーチフラワー賞(3歳),2025-03-05,ダート,1600,左,雨,不良,3,8,10,テディージュエリー,2022101257,牡3,56,吉原寛人,05299,1:46.7,1.1/2,**,-,-,-,-,3-3-3-4,41.3,8.6,3,487(0),,,,[地]加藤誠一,05765,岡本真二,62.5
202545030509,マーチフラワー賞(3歳),2025-03-05,ダート,1600,左,雨,不良,4,7,7,ポッドバディ,2022106081,牡3,56,矢野貴之,05380,1:47.2,2.1/2,**,-,-,-,-,2-2-2-3,41.8,11.8,4,481(+1),,,,[東]畠山吉宏,01048,小川眞査雄,37.5
202545030509,マーチフラワー賞(3歳),2025-03-05,ダート,1600,左,雨,不良,5,1,1,ネオディヤマンテ,2022101023,牡3,56,山崎誠士,05365,1:47.6,2,**,-,-,-,-,6-6-5-5,41.2,24.7,7,490(-6),,,,[東]小西一男,00405,西田俊二,25.0
202545030509,マーチフラワー賞(3歳),2025-03-05,ダート,1600,左,雨,不良,6,7,8,ヴァッツマン,2022101150,牡3,56,町田直希,05455,1:48.4,4,**,-,-,-,-,10-10-10-9,40.4,47.4,9,490(0),,,,[地]山崎尋美,05331,山下学,
202545030509,マーチフラワー賞(3歳),2025-03-05,ダート,1600,左,雨,不良,7,2,2,クラウンジュエル,2022101812,牡3,56,山本聡哉,05445,1:48.7,1.1/2,**,-,-,-,-,8-8-8-7,41.7,20.2,6,481(+3),,,,[東]尾関知人,01103,（有）ターフ・スポ,
202545030509,マーチフラワー賞(3歳),2025-03-05,ダート,1600,左,雨,不良,8,8,9,ライジンシチー,2022107210,牡3,56,篠谷葵,05605,1:49.1,2,**,-,-,-,-,9-9-9-8,41.5,30.8,8,501(+1),,,,[東]萱野浩二,01024,（株）友駿ホースク,
202545030509,マーチフラワー賞(3歳),2025-03-05,ダート,1600,左,雨,不良,9,5,5,アドバンスオーセン,2022110086,牡3,56,笹川翼,05524,1:50.5,7,**,-,-,-,-,7-7-7-9,43.5,19.8,5,427(-1),,,,[西]森秀行,00427,久保田典秀,
202545030509,マーチフラワー賞(3歳),2025-03-05,ダート,1600,左,雨,不良,10,3,3,ミヤビノオウザ,2022102686,牡3,56,小林脩斗,01183,1:50.8,1.1/2,**,-,-,-,-,5-5-5-6,44.4,56.2,10,445(+3),,,,[東]青木孝文,01156,河野洋平,
