race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,1,2,2,アピーリングルック,2021104914,牝4,53,大野拓弥,01096,2:10.2,,**,**,**,**,**,6-6-6-6,36.7,28.9,9,482(+4),,,,[東]辻哲英,01182,社台レースホース,"2,425.9"
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,2,3,3,クールミラボー,2020103387,牡5,57,戸崎圭太,05386,2:10.3,クビ,**,**,**,**,**,8-8-8-8,36.5,3.5,1,500(+2),,,,[西]寺島良,01158,Ｇ１レーシング,785.6
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,2,8,12,ゼットリアン,2020104760,牡5,56,三浦皇成,01122,2:10.3,同着,**,**,**,**,**,10-10-11-10,36.3,6.7,4,442(-6),,,,[西]吉田直弘,01101,フォーレスト,785.6
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,4,4,4,フタイテンロック,2019102665,牡6,55,丸田恭介,01117,2:10.7,2.1/2,**,**,**,**,**,7-6-7-6,37.1,57.0,11,490(-4),,,,[東]佐藤吉勝,01035,松谷紫,360.0
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,5,7,9,ブレイクフォース,2019105604,牡6,57.5,菅原明良,01179,2:10.9,1,**,**,**,**,**,12-12-12-10,37.0,11.0,7,490(+6),,,,[東]中舘英二,01153,水上行雄,240.0
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,6,5,5,リアレスト,2021105496,牡4,55,石橋脩,01077,2:10.9,ハナ,**,**,**,**,**,9-9-9-10,36.9,22.3,8,522(+8),,,,[東]尾関知人,01103,林正道,
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,7,6,8,リチュアル,2019106748,セ6,56,内田博幸,00422,2:11.0,3/4,**,**,**,**,**,5-5-5-2,37.8,10.2,6,514(-2),,,,[西]田中克典,01180,長谷川祐司,
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,8,7,10,ピュアキアン,2021107001,牡4,57,吉田豊,00733,2:12.4,8,**,**,**,**,**,1-1-1-1,39.3,5.6,3,518(+1),,,,[東]竹内正洋,01152,鶴見芳子,
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,9,6,7,アムールドパリ,2021105264,牝4,54,木幡巧也,01162,2:12.5,1/2,**,**,**,**,**,2-2-3-2,39.3,9.4,5,448(0),,,,[東]稲垣幸雄,01167,吉田千津,
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,10,8,11,カゼノランナー,2021106611,牡4,56,横山和生,01140,2:13.1,4,**,**,**,**,**,4-4-3-2,39.8,4.8,2,536(+2),,,,[西]松永幹夫,01092,ノースヒルズ,
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,11,5,6,サンストックトン,2019101422,牡6,55,松岡正海,01085,2:14.3,7,**,**,**,**,**,11-11-9-8,40.5,66.1,12,468(+2),,,,[東]堀内岳志,01189,加藤ステーブル,
202505040711,ブラジルカップ(L),2025-10-19,ダート,2100,左,小雨,良,12,1,1,サトノエピック,2021105271,牡4,56,原優介,01184,2:15.5,7,**,**,**,**,**,2-2-2-2,42.3,36.5,10,532(-2),,,,[東]国枝栄,00399,里見治,
