race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,1,1,1,サマースイートピー,2022107359,牝3,54,内田博幸,00422,1:12.1,,**,**,**,**,**,6-6,36.7,8.6,4,482(+2),,,,[東]千葉直人,01199,橋詰弘一,800.0
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,2,6,11,ハーモニーソング,2022104440,牝3,54,戸崎圭太,05386,1:12.1,クビ,**,**,**,**,**,6-6,36.8,2.2,1,446(-6),,,,[東]田島俊明,01112,今村明浩,320.0
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,3,4,7,ハヌル,2021103343,牝4,56,嶋田純次,01134,1:12.2,3/4,**,**,**,**,**,3-3,37.1,21.7,8,472(0),,,,[東]岩戸孝樹,01051,ミルファーム,200.0
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,4,4,6,チャコール,2021103257,牝4,56,津村明秀,01092,1:12.2,ハナ,**,**,**,**,**,9-8,36.5,45.0,12,530(+16),,,,[東]矢野英一,01108,落合幸弘,120.0
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,5,8,15,バルサミコ,2021103798,牝4,53,佐藤翔馬,01207,1:12.4,3/4,**,**,**,**,**,2-2,37.4,18.5,6,430(-4),,,,[東]小手川準,01171,村島昭男,80.0
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,6,7,12,オオゾラヒバリ,2021101793,牝4,56,野中悠太,01158,1:12.6,1.1/4,**,**,**,**,**,10-10,36.8,34.9,10,462(+2),,,,[東]根本康広,01029,福本次雄,
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,7,2,3,アンビシュー,2021102756,牝4,53,遠藤汰月,01218,1:12.7,3/4,**,**,**,**,**,4-4,37.5,68.1,14,472(-9),,,,[東]村田一誠,01190,山崎太嗣,
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,8,8,14,クイーンアポーン,2019104128,牝6,53,水沼元輝,01201,1:12.8,3/4,**,**,**,**,**,8-8,37.2,41.3,11,450(+2),,,,[東]土田稔,00417,ジェイアール,
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,9,3,5,マーゴットレーヴ,2020105813,牝5,56,吉田豊,00733,1:12.9,1/2,**,**,**,**,**,13-13,36.4,20.9,7,474(-2),,,,[東]伊坂重信,01177,前田良平,
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,10,6,10,クインズシフォン,2022103857,牝3,51,石神深道,01209,1:13.6,4,**,**,**,**,**,11-11,37.4,5.0,2,452(+2),,,,[東]和田正一,01114,ケイアイスタリオン,
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,11,5,9,アフトクラーティラ,2020102592,牝5,54,今村聖奈,01193,1:13.9,1.3/4,**,**,**,**,**,12-11,37.5,15.9,5,484(-2),,,,[東]上原佑紀,01192,Ｇ１レーシング,
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,12,5,8,リアンエターナル,2022104499,牝3,54,菊沢一樹,01161,1:14.0,3/4,**,**,**,**,**,1-1,39.1,25.4,9,428(-5),,,,[東]武藤善則,01064,ＫＲジャパン,
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,13,7,13,ミライヘノブーケ,2022101983,牝3,54,杉原誠人,01135,1:14.1,クビ,**,**,**,**,**,14-14,37.2,47.6,13,430(-6),,,,[東]伊藤大士,01109,三島宣彦,
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,14,3,4,ブルーデイジー,2019101340,牝6,53,石田拓郎,01203,1:14.1,クビ,**,**,**,**,**,15-15,36.5,395.5,15,454(-4),,,,[東]的場均,01063,青山郁代,
202504020410,3歳以上1勝クラス,2025-08-03,ダート,1200,左,晴,良,15,2,2,フクチャンヒメ,2022105494,牝3,54,三浦皇成,01122,1:14.8,4,**,**,**,**,**,4-4,39.6,7.1,3,476(+6),,,,[東]加藤征弘,01059,福田義明,
