race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,1,1,1,フリューゲルノア,2021101596,牡4,57,吉村智洋,05390,1:21.9,,**,-,-,-,-,1-1-1-1,40.4,1.4,1,501(+7),,,,[地]長倉功,05590,鈴木昌樹,60.0
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,2,6,7,ガンバルフトシ,2021100996,牡4,57,永井孝典,05681,1:22.0,1/2,**,-,-,-,-,6-6-3-2,40.1,6.7,3,497(+3),,,,[地]田村彰啓,a029e,伊藤永二郎,24.0
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,3,5,5,カズトシクン,2021100690,牡4,57,大山龍太,05631,1:22.5,3,**,-,-,-,-,4-4-4-3,40.8,4.5,2,515(+3),,,,[地]坂本和也,05718,天野克彦,15.0
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,4,6,8,ワキノアリエス,2022103869,牝3,55,廣瀬航,05639,1:22.5,アタマ,**,-,-,-,-,2-2-2-4,41.0,42.4,7,449(-12),,,,[地]玉垣光章,a02df,脇山良之,9.0
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,5,7,10,ジェッティー,2017103882,牡8,57,小谷周平,05628,1:22.5,ハナ,**,-,-,-,-,12-11-10-7,40.1,23.2,5,457(+5),,,,[地]溝橋利喜,05268,小林聖子,6.0
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,6,4,4,トモノボーイ,2019106657,牡6,54,小谷哲平,a05dd,1:22.6,1/2,**,-,-,-,-,10-10-12-12,40.2,15.7,4,503(+3),,,,[地]西川進也,a03c4,共田義夫,
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,7,2,2,ユウバエ,2018100004,牝7,55,田野豊三,05544,1:23.0,2.1/2,**,-,-,-,-,7-7-6-6,41.0,206.8,8,418(-4),,,,[地]平松徳彦,05528,曽和栄司,
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,8,7,9,ユイガハマビーチ,2020101515,牝5,55,石堂響,05576,1:23.0,アタマ,**,-,-,-,-,9-8-8-9,40.8,224.7,10,479(-2),,,,[地]長南和宏,05740,簗詰幸子,
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,9,8,11,ソッフィオーネ,2022100393,牝3,55,鴨宮祥行,05597,1:23.0,アタマ,**,-,-,-,-,3-3-5-5,41.3,208.5,9,444(-9),,,,[地]大塚信次,05574,（株）さくらコーポ,
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,10,5,6,ラズライトサナ,2020106332,牝5,55,山田雄大,05584,1:23.4,2.1/2,**,-,-,-,-,5-5-6-8,41.5,267.3,12,439(0),,,,[地]黒田隆男,05470,（株）ＴＫＫ,
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,11,8,12,サンライズグレート,2020101612,牡5,56,新庄海誠,05670,1:23.8,2.1/2,**,-,-,-,-,11-12-11-10,41.2,37.6,6,463(+5),,,,[地]柏原誠路,a0220,（株）ライフハウス,
202550101504,さいれん坊主スプリン(C3),2025-10-15,ダート,1230,右,曇,良,12,3,3,レゼルノワール,2020104909,牝5,55,下原理,05328,1:25.1,8,**,-,-,-,-,8-8-9-11,43.0,241.3,11,449(-6),,,,[地]中塚猛,05395,平岩義範,
