race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,1,3,6,ダイヤモンドフジ,2019109096,牡6,58,国分恭介,01124,1:10.4,,**,**,**,**,**,5-4,35.1,9.1,3,466(+4),,,,[西]宮本博,01073,グリーンファーム,800.0
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,2,4,8,ジャグアール,2021102717,牡4,58,菊沢一樹,01161,1:10.4,ハナ,**,**,**,**,**,7-6,35.0,10.2,6,462(+6),,,,[東]矢野英一,01108,落合幸弘,320.0
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,3,2,3,デアデルマーレ,2020100138,牝5,56,長岡禎仁,01142,1:10.5,1/2,**,**,**,**,**,8-9,34.9,4.4,2,480(-6),,,,[西]坂口智康,01170,ロードホースクラブ,200.0
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,4,7,13,モンレーヴ,2021101394,牝4,53,石神深道,01209,1:10.5,クビ,**,**,**,**,**,1-1,35.6,17.8,8,482(+6),,,,[東]金成貴史,01132,細谷典幸,120.0
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,5,8,17,ルクスアドラー,2021101100,牡4,58,佐々木大,01197,1:10.6,クビ,**,**,**,**,**,8-6,35.1,3.5,1,466(+4),,,,[西]須貝尚介,01105,ルクス,80.0
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,6,1,1,マランジュ,2020103113,牝5,56,斎藤新,01178,1:10.6,クビ,**,**,**,**,**,13-13,34.8,59.4,15,434(-8),,,,[西]田中克典,01180,社台レースホース,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,7,4,7,ルージュラメンテ,2021107242,牝4,53,古川奈穂,01190,1:10.6,ハナ,**,**,**,**,**,8-9,35.0,9.7,5,448(-2),,,,[西]高橋一哉,01206,東京ホースレーシング,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,8,6,12,マーゴットメネス,2021104180,牡4,58,荻野極,01160,1:10.6,ハナ,**,**,**,**,**,13-13,34.8,20.9,9,484(+8),,,,[東]伊坂重信,01177,前田良平,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,9,7,14,ニシノリアリティ,2021100184,牡4,58,杉原誠人,01135,1:11.0,2,**,**,**,**,**,3-4,35.9,9.5,4,522(-6),,,,[東]田村康仁,01027,西山茂行,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,10,8,18,ブラヴィーノ,2019110122,牡6,56,永島まな,01187,1:11.0,クビ,**,**,**,**,**,12-11,35.3,46.8,12,468(+8),,,,[東]天間昭一,01090,岡田牧雄,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,11,7,15,ベベ,2020106979,牡5,58,黛弘人,01109,1:11.1,アタマ,**,**,**,**,**,13-13,35.3,42.1,11,506(+8),,,,[東]武市康男,01089,ミルファーム,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,12,3,5,ハルカナネガイ,2019102062,牝6,53,川端海翼,01195,1:11.1,クビ,**,**,**,**,**,16-16,35.0,103.5,17,438(-2),,,,[西]藤沢則雄,01041,上茶谷一,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,13,5,10,バイデンテソーロ,2021104049,牡4,58,吉田隼人,01095,1:11.2,3/4,**,**,**,**,**,5-6,36.0,16.5,7,494(+14),,,,[東]畠山吉宏,01048,了徳寺健二ホールディングス,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,14,6,11,ルンナノオクリモノ,2020101367,牡5,57,小沢大仁,01185,1:11.4,3/4,**,**,**,**,**,2-2,36.4,51.8,14,472(0),,,,[西]大根田裕,01032,小坂功,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,15,8,16,ニシノクラウン,2021100187,セ4,58,大野拓弥,01096,1:11.4,ハナ,**,**,**,**,**,3-2,36.3,28.4,10,480(+4),,,,[東]相沢郁,01020,西山茂行,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,16,5,9,ユニヴェールアン,2021102617,牝4,53,柴田裕一,01212,1:11.5,1,**,**,**,**,**,8-11,35.9,62.1,16,482(-2),,,,[東]中川公成,01081,ＫＨレーシング,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,17,2,4,サンダーユニバンス,2021105839,牡4,58,小崎綾也,01152,1:11.7,1.1/4,**,**,**,**,**,16-17,35.6,48.6,13,476(+8),,,,[西]奥村豊,01146,亀井哲也,
202510010612,4歳以上1勝クラス,2025-02-09,芝,1200,右,晴,稍重,取,1,2,レイワホマレ,2019105429,牡6,55,石田拓郎,01203,,,,,,,,,,---,,計不,,,,[西]高柳大輔,01159,松岡研司,
