race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,1,4,8,アートレスマインド,2022105987,牡3,56,Ｃ．デム,05473,1:51.9,,**,**,**,**,**,5-5-4-2,36.7,4.2,2,480(+6),,,,[西]坂口智康,01170,キャロットファーム,800.0
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,2,1,2,ギュルヴィ,2022103267,牡3,56,武豊,00666,1:52.3,2.1/2,**,**,**,**,**,6-6-6-5,37.0,2.7,1,510(-4),,,,[西]大久保龍,01058,インゼルレーシング,320.0
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,3,3,6,ポイントネモ,2022101622,牡3,56,坂井瑠星,01163,1:52.3,クビ,**,**,**,**,**,3-4-4-5,37.2,7.9,4,488(0),,,,[西]大久保龍,01058,ゴドルフィン,200.0
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,4,8,16,ロカヒ,2022106644,牡3,56,酒井学,01034,1:52.5,1.1/4,**,**,**,**,**,8-8-7-5,37.1,12.7,6,496(+14),,,,[西]飯田祐史,01139,前田幸治,120.0
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,5,2,4,ニシノミチアキ,2022104403,牡3,56,池添謙一,01032,1:52.6,クビ,**,**,**,**,**,8-8-7-8,37.3,94.4,10,494(0),,,,[西]吉村圭司,01130,西山茂行,80.0
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,6,3,5,エテルノレガーメ,2022107185,牡3,56,幸英明,00732,1:52.7,3/4,**,**,**,**,**,1-2-2-1,37.8,12.9,7,528(-6),,,,[西]野中賢二,01098,グリーンファーム,
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,7,7,14,トモジャザーン,2021104295,牡4,58,田口貫太,01208,1:52.9,3/4,**,**,**,**,**,12-12-12-10,37.2,37.1,9,494(-2),,,,[西]大根田裕,01032,吉冨朝美,
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,8,2,3,タイセイカイザー,2022102882,牡3,55,吉村誠之,01216,1:52.9,クビ,**,**,**,**,**,12-14-12-12,37.2,8.9,5,504(-2),,,,[西]奥村豊,01146,田中成奉,
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,9,5,10,シゲルオトヒメ,2019102986,牝6,53,田山旺佑,01220,1:53.4,3,**,**,**,**,**,16-16-14-15,37.5,97.6,11,442(+4),,,,[西]谷潔,00431,關美和,
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,10,6,12,ムーンスカイ,2020102273,牡5,58,鮫島克駿,01157,1:53.7,1.3/4,**,**,**,**,**,15-15-14-12,38.0,357.1,16,454(+16),,,,[西]牧田和弥,01123,永田和彦,
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,11,8,15,リュクスドレフォン,2020106927,牡5,58,藤懸貴志,01138,1:53.7,アタマ,**,**,**,**,**,11-11-9-8,38.1,150.4,12,516(-4),,,,[西]平田修,01082,田畑憲士,
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,12,6,11,テーオーシュタイン,2022104879,牡3,56,松若風馬,01154,1:53.8,3/4,**,**,**,**,**,3-3-3-4,38.8,185.5,14,470(+2),,,,[西]梅田智之,01084,小笹公也,
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,13,5,9,マジックブルー,2021103682,牡4,58,団野大成,01180,1:53.9,1/2,**,**,**,**,**,6-6-9-12,38.4,31.2,8,498(-4),,,,[西]荒川義之,01095,広尾レース,
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,14,7,13,ルクスメンデス,2022102037,牡3,56,国分優作,01125,1:53.9,ハナ,**,**,**,**,**,10-10-9-10,38.4,296.7,15,486(+8),,,,[西]小崎憲,01085,ルクス,
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,15,1,1,リガーレ,2022104556,牡3,56,岩田望来,01174,1:55.8,大,**,**,**,**,**,2-1-1-2,41.0,6.5,3,524(+2),,,,[西]池江泰寿,01071,ＤＭＭドリームクラブ,
202508040307,3歳以上1勝クラス,2025-11-15,ダート,1800,右,晴,良,16,4,7,ワンダーリズム,2022100166,牡3,56,高杉吏麒,01213,2:00.5,大,**,**,**,**,**,12-12-16-16,44.0,167.6,13,522(+1),,,,[西]高柳大輔,01159,山本能成,
