race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,1,3,5,ゲッティヴィラ,2022110151,牡3,55,吉村誠之,01216,1:12.2,,**,**,**,**,**,2-2,36.8,9.8,7,448(+6),,,,[西]小栗実,01194,ノースヒルズ,560.0
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,2,2,3,アンピュルシオン,2022104426,牝3,55,横山典弘,00660,1:13.4,7,**,**,**,**,**,1-1,38.2,13.6,8,450(-2),,,,[西]庄野靖志,01087,ヒダカ・ブリーダーズ・ユニオン,220.0
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,3,6,12,キュードス,2022106312,牡3,57,田中健,01114,1:13.5,1,**,**,**,**,**,12-10,36.8,54.5,13,482(-8),,,,[西]荒川義之,01095,小林竜太郎,140.0
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,4,6,11,メイショウゴールド,2022103188,牡3,57,団野大成,01180,1:13.6,1/2,**,**,**,**,**,8-8,37.2,9.6,6,438(+4),,,,[西]荒川義之,01095,松本好隆,84.0
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,5,5,10,ヴィヴァシャス,2022104391,牝3,55,岩田康誠,05203,1:13.9,2,**,**,**,**,**,8-6,37.7,6.9,2,416(-4),,,,[西]笹田和秀,01104,フジワラ・ファーム,56.0
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,6,4,7,タイムイズマネー,2022104022,牡3,57,西村淳也,01171,1:14.3,2,**,**,**,**,**,4-4,38.7,8.8,5,456(-4),,,,[西]西村真幸,01148,辻雄二,
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,7,3,6,ペプチドクレマチス,2022101959,牝3,55,松山弘平,01126,1:14.6,1.3/4,**,**,**,**,**,6-7,38.6,15.0,9,446(-4),,,,[西]畑端省吾,01188,沼川一彦,
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,8,7,13,セガンティーニ,2022106835,牝3,55,Ｍ．デム,05212,1:14.7,3/4,**,**,**,**,**,13-14,37.9,19.1,11,468(0),,,,[西]坂口智康,01170,畑佐博,
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,9,8,16,エコセーズ,2022103002,牝3,55,鮫島良太,01099,1:14.8,1/2,**,**,**,**,**,13-10,38.1,141.3,15,402(-2),,,,[西]河嶋宏樹,01198,森田和豊,
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,10,4,8,ハルサメ,2022107294,牝3,54,高杉吏麒,01213,1:14.8,クビ,**,**,**,**,**,11-10,38.3,16.6,10,418(+2),,,,[西]西園翔太,01196,チャンピオンズファーム,
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,11,2,4,ブライティアブーケ,2022102465,牝3,55,荻野琢真,01112,1:14.9,1/2,**,**,**,**,**,2-2,39.5,5.1,1,428(-10),,,,[西]小林真也,01185,小林昌志,
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,12,1,1,マサウッドテール,2022109054,牡3,57,小崎綾也,01152,1:15.2,1.3/4,**,**,**,**,**,4-4,39.7,30.8,12,468(0),,,,[西]河嶋宏樹,01198,梶正典,
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,13,8,15,ミクニキャッチー,2022106820,牝3,55,古川吉洋,01015,1:15.3,3/4,**,**,**,**,**,8-10,38.8,7.1,3,484(0),,,,[西]昆貢,01044,ミクニ,
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,14,5,9,ナムラエミー,2022102649,牝3,55,幸英明,00732,1:15.6,1.3/4,**,**,**,**,**,7-8,39.3,118.9,14,446(-6),,,,[西]羽月友彦,01091,奈村睦弘,
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,15,1,2,スマイルプラス,2022106478,牝3,55,中井裕二,01141,1:15.6,クビ,**,**,**,**,**,16-15,38.3,400.4,16,428(-2),,,,[西]坂口智康,01170,馬目卓,
202509010502,3歳未勝利,2025-03-15,ダート,1200,右,曇,良,16,7,14,キャットデイ,2022110124,牝3,53,永島まな,01187,1:16.3,4,**,**,**,**,**,13-15,39.4,7.5,4,426(+2),,,,[西]吉村圭司,01130,塚田義広,
