race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202535050601,C2二組,2025-05-06,ダート,1400,左,曇,稍重,1,5,5,スカイピース,2020102604,牝5,54,高松亮,05542,1:29.0,,**,-,-,-,-,1-1,39.0,1.2,1,481(+3),,,,[地]木村暁,a0560,吉田勝利,40.0
202535050601,C2二組,2025-05-06,ダート,1400,左,曇,稍重,2,8,11,リリーピンシャー,2021102705,牡4,56,阿部英俊,05119,1:29.7,4,**,-,-,-,-,7-7,39.0,14.6,3,518(0),,,,[地]及川良春,05157,岩渕瑞生,14.0
202535050601,C2二組,2025-05-06,ダート,1400,左,曇,稍重,3,6,6,ヴェスパーローズ,2019100265,牝6,54,塚本涼人,05591,1:29.7,クビ,**,-,-,-,-,9-9,38.5,57.6,8,453(-3),,,,[地]新田守,05358,谷謙介,8.0
202535050601,C2二組,2025-05-06,ダート,1400,左,曇,稍重,4,2,2,スカイウィンザー,2021103001,牡4,56,村上忍,05294,1:30.2,3,**,-,-,-,-,3-3,39.9,4.1,2,527(-2),,,,[地]千葉幸喜,05762,前田敏文,5.2
202535050601,C2二組,2025-05-06,ダート,1400,左,曇,稍重,5,6,7,ラブミーモニカ,2020107059,牝5,54,鈴木祐,05552,1:30.3,1/2,**,-,-,-,-,2-2,40.2,35.5,6,489(+11),,,,[地]櫻田康二,a024c,谷伊織,2.8
202535050601,C2二組,2025-05-06,ダート,1400,左,曇,稍重,6,3,3,フォルツァモンド,2019109042,牝6,54,大坪慎,05462,1:30.3,クビ,**,-,-,-,-,6-4,39.7,22.3,4,413(0),,,,[地]橘友和,a02f4,永田壯一,
202535050601,C2二組,2025-05-06,ダート,1400,左,曇,稍重,7,7,9,プライムデイ,2018104116,牡7,56,菅原辰徳,05571,1:30.7,2.1/2,**,-,-,-,-,5-6,40.3,29.9,5,518(-3),,,,[地]高橋純,a028f,加藤和成,
202535050601,C2二組,2025-05-06,ダート,1400,左,曇,稍重,8,4,4,ソンブラーズ,2019100527,セ6,53,坂井瑛音,05687,1:30.9,1.1/4,**,-,-,-,-,9-10,39.4,175.1,11,450(-2),,,,[地]伊藤和忍,05720,山川雅弘,
202535050601,C2二組,2025-05-06,ダート,1400,左,曇,稍重,9,8,10,マリノペガサス,2020101423,牝5,54,山本聡紀,a02b0,1:31.1,1,**,-,-,-,-,4-4,40.8,50.0,7,456(-6),,,,[地]板垣吉則,05685,サンエツ企画（有）,
202535050601,C2二組,2025-05-06,ダート,1400,左,曇,稍重,10,1,1,レアリアルノーヴ,2019102796,牝6,54,山本政聡,05490,1:31.2,クビ,**,-,-,-,-,8-8,40.2,79.1,9,471(-1),,,,[地]三野宮通,05555,西田順彦,
202535050601,C2二組,2025-05-06,ダート,1400,左,曇,稍重,11,7,8,メイショウフラム,2020106203,牝5,54,佐々木志,a050e,1:32.2,6,**,-,-,-,-,11-11,40.2,128.8,10,452(-2),,,,[地]高橋純,a028f,加藤和成,
