race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202547110407,れま祝20歳おめでと(C),2025-11-04,ダート,1600,右,曇,良,1,8,10,ヴィレーラ,2021107194,牝4,54,明星晴大,a0571,1:45.9,,**,-,-,-,-,3-1-1,39.8,22.6,5,448(-7),,,,[地]伊藤勝好,05201,（有）ホースケア,40.0
202547110407,れま祝20歳おめでと(C),2025-11-04,ダート,1600,右,曇,良,2,6,6,チャーミングドール,2022101665,牝3,55,馬渕繁治,05088,1:46.9,5,**,-,-,-,-,6-1-2,40.6,13.4,3,434(+5),,,,[地]森山英雄,05071,山辺浩,16.0
202547110407,れま祝20歳おめでと(C),2025-11-04,ダート,1600,右,曇,良,3,2,2,ルディシャ,2022107091,牡3,57,加藤聡一,05557,1:47.0,クビ,**,-,-,-,-,4-4-3,40.9,1.1,1,483(0),,,,[地]伊藤強一,05076,（同）ＪＰＮ技研,10.0
202547110407,れま祝20歳おめでと(C),2025-11-04,ダート,1600,右,曇,良,4,8,9,スマートジュディ,2022101824,牝3,55,大原浩司,05368,1:47.3,1.1/2,**,-,-,-,-,7-8-8,40.2,9.8,2,408(-3),,,,[地]森山広大,a05fb,松井好友,6.0
202547110407,れま祝20歳おめでと(C),2025-11-04,ダート,1600,右,曇,良,5,7,8,ヒルノマース,2019105956,牝6,53,深澤杏花,05637,1:47.4,1/2,**,-,-,-,-,8-7-6,40.5,85.8,9,431(+1),,,,[地]後藤正義,a0276,蛭川正文,4.0
202547110407,れま祝20歳おめでと(C),2025-11-04,ダート,1600,右,曇,良,6,5,5,リモート,2022100380,牝3,55,東川慎,05634,1:47.4,クビ,**,-,-,-,-,2-5-5,41.5,36.2,6,409(+1),,,,[地]柴田高志,05171,小橋亮太,
202547110407,れま祝20歳おめでと(C),2025-11-04,ダート,1600,右,曇,良,7,7,7,ペップトーク,2022104157,牝3,55,藤原幹生,05521,1:47.7,1.1/2,**,-,-,-,-,10-8-7,40.2,16.6,4,433(+13),,,,[地]後藤正義,a0276,平本淳一,
202547110407,れま祝20歳おめでと(C),2025-11-04,ダート,1600,右,曇,良,8,4,4,レッツシンク,2017104360,牡8,57,筒井勇介,05408,1:49.0,6,**,-,-,-,-,1-3-4,43.3,45.1,7,461(0),,,,[地]田口輝彦,05480,（株）花美装,
202547110407,れま祝20歳おめでと(C),2025-11-04,ダート,1600,右,曇,良,9,1,1,ヤマジュンアジアン,2020105907,牝5,55,森島貴之,a027b,1:50.1,5,**,-,-,-,-,9-10-10,42.0,121.9,10,478(-2),,,,[地]伊藤強一,05076,山下洵一郎,
202547110407,れま祝20歳おめでと(C),2025-11-04,ダート,1600,右,曇,良,10,3,3,ハーピーヴァルキリ,2019105622,牝6,55,丸野勝虎,05053,1:50.3,3/4,**,-,-,-,-,5-6-9,43.8,70.2,8,484(-4),,,,[地]栗本陽一,a02e1,小林伸幸,
