race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,1,2,3,コンティノアール,2020103785,牡5,55,シュタル,05115,1:22.4,,**,**,**,**,**,3-3,35.5,40.1,10,536(-8),,,,[西]矢作芳人,01075,ライオンレースホース,"2,435.0"
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,2,1,1,スマートサニー,2020104304,牡5,55,浜中俊,01115,1:22.5,1/2,**,**,**,**,**,1-1,35.9,11.5,6,476(+2),,,,[西]石橋守,01140,大川徹,970.0
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,3,4,7,ジャスティンアース,2021103282,牡4,56,鮫島克駿,01157,1:22.5,クビ,**,**,**,**,**,9-9,34.9,3.8,1,478(0),,,,[西]杉山晴紀,01157,三木正浩,605.0
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,4,4,8,ニシキギミッチー,2020105144,牡5,56,古川吉洋,01015,1:22.6,3/4,**,**,**,**,**,11-11,34.8,8.0,4,492(-4),,,,[東]鈴木伸尋,01026,茂木国久,360.0
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,5,6,11,サンライズフレイム,2020101599,牡5,59,藤岡佑介,01093,1:22.8,1.1/4,**,**,**,**,**,14-14,34.6,3.9,2,520(-2),,,,[西]石坂公一,01166,ライフハウス,240.0
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,6,3,6,アドバンスファラオ,2020110106,牡5,57,松若風馬,01154,1:22.9,3/4,**,**,**,**,**,3-3,36.0,15.8,8,490(-8),,,,[西]森秀行,00427,久保田典秀,
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,7,6,12,エミサキホコル,2020102751,牡5,55,長岡禎仁,01142,1:22.9,ハナ,**,**,**,**,**,5-5,35.8,18.1,9,500(+4),,,,[西]杉山佳明,01178,亀岡和彦,
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,8,5,9,サトノフェニックス,2021101444,牡4,57,和田竜二,01018,1:23.2,1.1/2,**,**,**,**,**,7-7,35.9,12.4,7,500(+7),,,,[西]西園正都,01028,里見治,
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,9,5,10,ベルダーイメル,2017101380,牡8,57.5,酒井学,01034,1:23.3,1/2,**,**,**,**,**,13-11,35.3,125.3,14,464(0),,,,[西]本田優,01099,ケーエスＨＤ,
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,10,8,16,ロードフロンティア,2021100161,牡4,56,高杉吏麒,01213,1:23.3,クビ,**,**,**,**,**,5-5,36.2,56.5,11,456(-12),,,,[西]松下武士,01149,ロードホースクラブ,
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,11,7,13,バトルクライ,2019103879,牡6,58.5,岩田望来,01174,1:23.4,3/4,**,**,**,**,**,11-11,35.4,9.4,5,500(-4),,,,[東]高木登,01088,Ｇリビエール・レーシング,
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,12,7,14,アルファマム,2019103529,牝6,56.5,幸英明,00732,1:23.5,クビ,**,**,**,**,**,16-16,34.8,7.5,3,466(0),,,,[西]佐々木晶,00429,平井裕,
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,13,3,5,タイセイサムソン,2018106428,牡7,56,岩田康誠,05203,1:23.9,2.1/2,**,**,**,**,**,9-9,36.4,105.4,13,502(+2),,,,[東]奥村武,01145,田中成奉,
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,14,2,4,タイセイブリリオ,2019101005,牡6,54,田口貫太,01208,1:24.0,1/2,**,**,**,**,**,2-2,37.3,181.9,15,488(0),,,,[西]大橋勇樹,01065,田中成奉,
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,15,8,15,ハコダテブショウ,2018101878,牡7,56,吉村誠之,01216,1:24.2,1,**,**,**,**,**,15-15,35.6,210.9,16,500(-4),,,,[東]相沢郁,01020,河内孝夫,
202508020811,栗東ステークス(L),2025-05-18,ダート,1400,右,曇,稍重,16,1,2,サウンドアレグリア,2021102079,牝4,53,高倉稜,01130,1:24.7,3,**,**,**,**,**,7-7,37.4,67.8,12,498(-4),,,,[西]武英智,01161,増田雄一,
